SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0064702644,0.02133716,0.00037406222,-0.027518477,-0.00012615001,-0.0,0.0060806014,0.008530173,-0.0,0.02369439,0.0005578338,-0.0,-0.0,-0.0,1.4885951e-05,-0.0058926363,0.0017589713,-0.0020298287,-0.018367179,-0.0,0.00041431052,-0.0,0.019135822,-0.00090285187,-0.0,-0.020577183,-0.09869796,-0.0007658231,9.535902e-05,-0.0,-0.0,-0.0,-0.0035850485,-0.0015731256,-0.00022206787,-0.021545565,1.1709744e-06,0.0011949057,-0.031753413,-0.0,-0.0,-0.0,-0.0014985965,-0.0,-0.0,-0.00012219501,5.732822e-05,-0.0018914784,0.0026092383,0.07378188,0.08177492,-0.0,-0.0,-0.0,-0.0,9.002154e-05,0.0017947506,-0.0,-0.0,0.0058993646,1.7601897e-05,-0.0,-0.0,-0.0,-5.7013545e-05
0.00012886687,-0.05225502,0.0006047567,-0.024547026,7.8376535e-05,-0.0,0.0053595323,0.0071143387,-0.0,-0.001651924,0.00032720357,-0.0,-0.0,-0.0,2.0058354e-05,0.0006805674,0.0044458355,-0.0010950943,-0.007914022,-0.0,0.00065670745,-0.0,-0.054136444,8.132167e-05,-0.0,0.018036636,0.0034205967,0.00053484173,0.00013252012,-0.0,-0.0,-0.0,-0.001087556,-0.0016298619,-3.5047851e-06,-0.03153639,1.2736062e-05,0.0011739373,-0.009508976,-0.0,-0.0,-0.0,0.0008728374,-0.0,-0.0,-3.333709e-05,4.776517e-05,-0.00087134086,0.0013213533,0.03335062,0.07689024,-0.0,-0.0,-0.0,-0.0,-0.1408968,-0.00028431255,-0.0,-0.0,0.0068712244,5.7709687e-05,-0.0,-0.0,-0.0,9.575335e-05
0.0001408857,0.059590336,0.00091927685,0.0009576309,-0.0002325555,-0.0,0.0069953627,0.018745564,-0.0,0.059428304,0.00093949644,-0.0,-0.0,-0.0,0.00014021649,-0.00089876144,0.006454845,-0.00037795745,-0.007295292,-0.0,0.0008574021,-0.0,-0.037944574,0.001496351,-0.0,0.027347868,0.0042711264,0.0021716026,0.00013651546,-0.0,-0.0,-0.0,0.04896015,-0.0013694239,7.4225536e-05,-0.018430524,-4.1127038e-05,0.0014914225,0.004335936,-0.0,-0.0,-0.0,0.0028010032,-0.0,-0.0,-1.3434847e-05,5.935206e-05,0.01747746,0.0016585452,-0.004498429,0.13589196,-0.0,-0.0,-0.0,-0.0,0.007354619,-0.00025574391,-0.0,-0.0,0.00933413,0.00013298698,-0.0,-0.0,-0.0,0.00010014209
5.537692e-05,-0.011946446,0.00031329237,0.000190208,0.00042785777,-0.0,0.0036366845,0.005114816,-0.0,0.0136844795,4.2212705e-06,-0.0,-0.0,-0.0,1.7123697e-05,-0.015567813,0.009241815,-0.017903699,-0.051255897,-0.0,0.00019687279,-0.0,0.020941325,0.011675067,-0.0,-0.0022308629,0.00059806765,0.00026206434,6.4049455e-05,-0.0,-0.0,-0.0,-0.012449865,-0.0018269726,-1.3466706e-07,-0.034094173,-0.0005882573,0.00061664265,6.2769104e-05,-0.0,-0.0,-0.0,0.003084429,-0.0,-0.0,-1.5123827e-05,4.757539e-05,-0.00040556354,8.163803e-06,-0.022881199,0.051426213,-0.0,-0.0,-0.0,-0.0,4.6705834e-05,-0.0005394383,-0.0,-0.0,0.003681792,1.6973432e-05,-0.0,-0.0,-0.0,1.99219e-05
5.1678107e-05,-0.02283102,0.0007568896,0.0002456312,0.00048629174,-0.0,0.0029787172,0.008667795,-0.0,0.013644976,-6.738475e-05,-0.0,-0.0,-0.0,1.7053939e-05,-0.013491388,0.010493386,-0.0083703725,-0.05991862,-0.0,0.00023545107,-0.0,0.009754707,-0.0037951607,-0.0,0.024584452,0.003703028,0.0002668563,6.352039e-05,-0.0,-0.0,-0.0,-0.009849982,-0.001792343,-8.359348e-08,-0.036625464,-0.0005198246,0.00067284034,-0.011398192,-0.0,-0.0,-0.0,0.0008258817,-0.0,-0.0,-2.4486433e-05,4.7586178e-05,-0.0007275103,0.00033472394,-0.028823065,0.06018396,-0.0,-0.0,-0.0,-0.0,-5.56517e-05,-7.670684e-05,-0.0,-0.0,0.003563076,1.579049e-05,-0.0,-0.0,-0.0,2.6676043e-05
0.00026925417,-0.0077840965,0.0020313945,0.0015312685,0.00059927435,-0.0,0.006647577,0.021341354,-0.0,0.002891884,0.00041401727,-0.0,-0.0,-0.0,3.5760426e-05,0.0094562415,0.007137159,-0.0014714462,-0.0060752914,-0.0,0.0013582623,-0.0,-0.033119332,0.0051403446,-0.0,-0.037502203,0.007865743,0.00021883476,0.00018629196,-0.0,-0.0,-0.0,-0.008939303,-0.0012187172,1.1705437e-05,-0.02231398,0.00034887888,0.0015386384,-0.015846571,-0.0,-0.0,-0.0,0.007191076,-0.0,-0.0,-1.567815e-05,0.00013496162,-0.0003786321,0.00069189013,0.3417443,0.1296482,-0.0,-0.0,-0.0,-0.0,0.0010243007,-0.0002810063,-0.0,-0.0,0.006598828,9.5120795e-06,-0.0,-0.0,-0.0,0.00021629619
0.000122521,-0.02116063,0.0033490048,0.00088959903,-7.038107e-05,-0.0,0.0065033706,0.015725749,-0.0,-0.0033692284,0.0004999909,-0.0,-0.0,-0.0,0.00013796537,0.0044165966,0.006969624,-0.000954709,-0.004157608,-0.0,0.0017236203,-0.0,0.09760028,0.0013866946,-0.0,-0.06254941,0.004098232,0.0002138329,0.0001617215,-0.0,-0.0,-0.0,-0.00024377045,-0.0013749236,7.871922e-06,0.39523068,0.0004716834,0.0012730501,-0.01550824,-0.0,-0.0,-0.0,0.0031266178,-0.0,-0.0,-2.6627598e-05,0.00024544593,-0.0003247204,0.0014703968,-0.0883765,0.14144929,-0.0,-0.0,-0.0,-0.0,0.0008118465,5.7008165e-05,-0.0,-0.0,0.005257768,1.4761871e-05,-0.0,-0.0,-0.0,6.9751695e-07
0.00018826648,-0.005731866,0.0024445031,0.0021616113,0.0011291201,-0.0,0.0063340403,-0.123058856,-0.0,-0.014242161,0.00059591315,-0.0,-0.0,-0.0,3.610076e-05,0.008066925,0.008060896,-0.00030468596,-0.0037569138,-0.0,0.0013039116,-0.0,-0.049780358,0.004952375,-0.0,0.0017298195,0.007045574,0.00020766843,0.00017371736,-0.0,-0.0,-0.0,-0.0031791006,-0.0014331613,3.0852816e-06,-0.018217763,0.0011291204,0.001259021,-0.021276254,-0.0,-0.0,-0.0,0.010963637,-0.0,-0.0,-1.9781553e-05,0.00022414408,-0.00032667757,0.0012948959,0.26204374,0.11969784,-0.0,-0.0,-0.0,-0.0,0.0011895198,0.00021521245,-0.0,-0.0,0.008382344,9.525883e-06,-0.0,-0.0,-0.0,0.00018105129
0.0003274452,-0.0045345784,0.0020171897,0.0027815627,0.0022285741,-0.0,0.006247212,0.016731063,-0.0,0.028377628,0.00040118647,-0.0,-0.0,-0.0,3.8480604e-05,0.009408185,0.009533731,0.00018731317,-0.0059943013,-0.0,0.00059817306,-0.0,-0.021179399,0.005470337,-0.0,-0.03259004,0.0061453055,0.00020719635,0.00016149382,-0.0,-0.0,-0.0,-0.0029568372,-0.001253081,-2.4311477e-05,-0.031035122,-0.0050971173,0.0013959744,-0.008608007,-0.0,-0.0,-0.0,0.010129546,-0.0,-0.0,-2.3221031e-05,0.00013282479,-0.0003718892,0.0013725567,0.34671813,0.13057734,-0.0,-0.0,-0.0,-0.0,0.0011287385,-0.00013726873,-0.0,-0.0,0.008499567,1.1321299e-05,-0.0,-0.0,-0.0,0.00036610864
6.486921e-05,0.0059582395,0.00031072905,0.00026988605,0.0004978959,-0.0,0.0038919803,0.009302672,-0.0,-0.012772525,-9.189495e-05,-0.0,-0.0,-0.0,1.9173234e-05,-0.003094411,0.017419966,-0.011948997,-0.03335208,-0.0,0.00026551427,-0.0,-0.05453608,-0.0021411635,-0.0,-0.018589666,-0.12280469,0.00020238983,4.4694774e-05,-0.0,-0.0,-0.0,-0.0026829909,-0.0014368572,-3.664299e-05,-0.02286142,-0.00047329825,0.0007430148,0.04086366,-0.0,-0.0,-0.0,-0.0008684646,-0.0,-0.0,-1.6433132e-05,3.0166588e-05,-0.00043177226,0.0002030748,-0.028907789,-0.33694032,-0.0,-0.0,-0.0,-0.0,-0.0005464786,-0.00024545754,-0.0,-0.0,0.0042987885,6.246997e-06,-0.0,-0.0,-0.0,1.1744413e-05
5.352185e-05,-0.011152214,0.00025426046,0.00021357468,0.00015244851,-0.0,0.0034852324,0.005786556,-0.0,-0.014922366,1.8985565e-06,-0.0,-0.0,-0.0,1.9369138e-05,-0.039161254,0.020129813,-0.004787153,-0.016147245,-0.0,0.00019533178,-0.0,0.0050651925,-0.0004116299,-0.0,-0.10357337,0.004145792,0.000320503,4.218175e-05,-0.0,-0.0,-0.0,-0.01211187,-0.0016904422,-2.7999351e-05,-0.03365939,-0.00037868216,0.0006389237,-0.01528376,-0.0,-0.0,-0.0,0.004564534,-0.0,-0.0,-1.5123827e-05,3.7613303e-05,-0.00048189206,0.00060180033,-0.027876982,0.05337021,-0.0,-0.0,-0.0,-0.0,0.0003649197,-0.00018706586,-0.0,-0.0,0.0041920543,9.915215e-06,-0.0,-0.0,-0.0,1.6253567e-05
9.666041e-05,0.0068322658,0.00031337666,0.0004943013,7.132032e-05,-0.0,0.0073734727,0.01511092,-0.0,0.029271835,0.00034082853,-0.0,-0.0,-0.0,4.1493888e-05,-0.0014630442,0.0018621932,-0.007533758,-0.019828651,-0.0,0.0004941094,-0.0,0.0015288541,0.07873126,-0.0,0.07216611,0.0036598395,0.00010784193,6.418025e-05,-0.0,-0.0,-0.0,-0.0021976705,-0.0015193645,-1.456297e-05,-0.017873386,-0.00016490431,0.0009148548,0.14114895,-0.0,-0.0,-0.0,0.0041844915,-0.0,-0.0,-2.1320988e-05,4.1859614e-05,-0.00093592465,0.001210057,-0.03482843,0.10063443,-0.0,-0.0,-0.0,-0.0,0.00021412375,0.00046500348,-0.0,-0.0,0.0064867623,1.1721775e-05,-0.0,-0.0,-0.0,1.1592187e-05
8.8165434e-05,-0.0013124209,0.00066625996,0.00046443596,-0.00065884634,-0.0,0.004315026,0.014559982,-0.0,-0.008606342,0.00034760142,-0.0,-0.0,-0.0,3.1894288e-05,-0.0036672875,-0.013981503,-0.009166596,-0.010625394,-0.0,0.00040028655,-0.0,-0.07152731,0.00011635569,-0.0,-0.046918735,0.00372698,0.000491888,4.838976e-05,-0.0,-0.0,-0.0,-0.007652462,-0.0015240619,1.7096792e-05,-0.040917035,8.83959e-06,0.0010622507,-0.005990606,-0.0,-0.0,-0.0,-0.001012331,-0.0,-0.0,-4.772188e-05,5.169554e-05,-0.00090315304,0.0007849777,-0.07251136,-0.4555476,-0.0,-0.0,-0.0,-0.0,0.00027826868,-0.0006223957,-0.0,-0.0,0.0047104238,1.0172451e-05,-0.0,-0.0,-0.0,1.2386288e-05
0.00011339158,0.0041814027,0.0003236799,0.0002837961,-0.0018845728,-0.0,0.0061187497,0.008855465,-0.0,-0.038425215,0.0003223673,-0.0,-0.0,-0.0,5.3584765e-05,-0.0105793085,-0.008004037,-0.0034263995,-0.009267735,-0.0,0.0003909986,-0.0,-0.09969045,-0.0039396156,-0.0,-0.039165534,0.0068007293,0.00022412548,7.543836e-05,-0.0,-0.0,-0.0,-0.01845961,-0.0017734544,3.324736e-06,-0.030371806,-8.470581e-05,0.0008628563,-0.053850923,-0.0,-0.0,-0.0,0.015686203,-0.0,-0.0,-2.1320988e-05,7.6557655e-05,-0.001910202,0.00056836853,-0.08755245,0.09964952,-0.0,-0.0,-0.0,-0.0,2.2218144e-05,-0.0032472566,-0.0,-0.0,0.004930875,1.3083312e-05,-0.0,-0.0,-0.0,-1.4761754e-06
7.4536256e-05,0.010863131,0.0003065859,0.00039166326,-0.0029352275,-0.0,-0.1738039,0.0133961495,-0.0,0.01075814,-8.541967e-05,-0.0,-0.0,-0.0,1.3612205e-05,-0.005488361,-0.00056572875,-0.011582132,-0.027278237,-0.0,0.00034519017,-0.0,-0.031019105,-0.0024924653,-0.0,0.0045895386,0.008537257,0.00017657594,4.8459035e-05,-0.0,-0.0,-0.0,-0.00019078718,-0.0012356233,-3.38662e-05,-0.018558063,-0.00056030165,0.0007352748,-0.03683628,-0.0,-0.0,-0.0,-0.009948111,-0.0,-0.0,-6.600053e-05,3.0489957e-05,-0.00075397856,0.0007528106,-0.026235683,-0.34707922,-0.0,-0.0,-0.0,-0.0,-3.8287853e-06,-1.5774334e-05,-0.0,-0.0,0.0053528496,8.296798e-06,-0.0,-0.0,-0.0,1.6744045e-05
0.0005225644,0.061178226,0.0009804997,0.0019410757,0.00052547565,-0.0,0.006308873,0.0257864,-0.0,0.06648933,0.0006444375,-0.0,-0.0,-0.0,2.5767187e-05,0.0040419996,0.006010109,-0.00016913984,-0.010187065,-0.0,0.0007066301,-0.0,0.02864545,0.0016766698,-0.0,0.01722805,0.011359536,0.0008483945,7.367213e-05,-0.0,-0.0,-0.0,-0.0025759595,-0.0014496418,5.7367084e-05,-0.009908639,5.450172e-05,0.0012391127,0.0002650086,-0.0,-0.0,-0.0,0.005557723,-0.0,-0.0,-0.0002584351,9.2853224e-05,-0.00096119224,0.0020699496,0.09293751,0.12652582,-0.0,-0.0,-0.0,-0.0,0.0037959393,0.0013051687,-0.0,-0.0,0.007004707,3.1483934e-05,-0.0,-0.0,-0.0,4.1744268e-05
7.407587e-05,0.0032305992,0.00033439675,0.0003185208,0.00041115718,-0.0,0.0036002481,0.014308207,-0.0,-0.009494806,-0.000103730934,-0.0,-0.0,-0.0,1.3659552e-05,-0.003691978,0.0025883447,-0.012571109,-0.024181651,-0.0,0.00032583202,-0.0,0.052657496,-0.004355233,-0.0,0.0252059,0.008763141,0.00022258383,4.6259505e-05,-0.0,-0.0,-0.0,-0.0068791104,-0.0011844081,-0.00023634409,-0.025271153,-0.00054530473,0.0008158577,-0.0007544574,-0.0,-0.0,-0.0,0.0016744159,-0.0,-0.0,-3.0947052e-05,3.146016e-05,-0.000768748,0.00033540005,-0.038279116,-0.40078208,-0.0,-0.0,-0.0,-0.0,-0.00044643742,-0.00037147413,-0.0,-0.0,0.004486961,6.973477e-06,-0.0,-0.0,-0.0,1.5329548e-05
0.00010600575,0.042502157,0.0004169338,0.0003186537,0.012532576,-0.0,0.0049557392,0.018125199,-0.0,0.053140048,0.00038304323,-0.0,-0.0,-0.0,1.5401514e-05,0.0008577442,-0.008226441,-0.0015400812,0.13223135,-0.0,0.0004168194,-0.0,-0.022446511,0.0038614066,-0.0,0.018286223,0.0052205627,0.00053807255,6.458833e-05,-0.0,-0.0,-0.0,-0.0022142234,-0.0012052715,-1.3097269e-05,0.4531172,0.0002478267,0.0018077305,0.0027931477,-0.0,-0.0,-0.0,0.00071294565,-0.0,-0.0,-4.1358442e-05,4.4568416e-05,-0.0006205157,0.0005159299,0.19136453,-0.21790273,-0.0,-0.0,-0.0,-0.0,0.0019711833,-0.00019704562,-0.0,-0.0,0.0053132945,9.309928e-06,-0.0,-0.0,-0.0,2.0846011e-05
0.00010581212,0.0044014775,0.0030577783,0.0015511746,0.00032713162,-0.0,0.0057818056,0.0065684086,-0.0,0.03877798,0.00054720737,-0.0,-0.0,-0.0,0.00014169094,0.0057118544,0.010500213,-0.0007644234,-0.0063048783,-0.0,0.0019972855,-0.0,-0.01594726,0.003178954,-0.0,0.062030796,0.004071312,0.0002529467,0.00025888946,-0.0,-0.0,-0.0,0.00023589471,-0.0013443577,7.871922e-06,-0.0273417,1.6004267e-05,0.0014714644,-0.008081017,-0.0,-0.0,-0.0,0.0065590246,-0.0,-0.0,-1.5600826e-05,0.00021641282,-0.0003131132,0.0011298168,-0.034190174,0.14971703,-0.0,-0.0,-0.0,-0.0,0.001240446,-9.033896e-05,-0.0,-0.0,0.007161124,1.5882311e-05,-0.0,-0.0,-0.0,0.00019429321
4.8307375e-05,-0.008466063,0.00040251244,0.00029305162,0.00020922879,-0.0,0.0032879026,0.0048600514,-0.0,0.13767272,-1.4266475e-05,-0.0,-0.0,-0.0,1.2794566e-05,-0.032982584,0.0135071715,-0.006406469,-0.050570197,-0.0,0.000167637,-0.0,0.015673812,0.0011809443,-0.0,-0.025425497,0.0035472345,0.0002449524,4.119387e-05,-0.0,-0.0,-0.0,-0.00803962,-0.0017613074,-8.359348e-08,-0.03665719,-0.0002417748,0.00064976315,-0.0023485357,-0.0,-0.0,-0.0,0.0045151915,-0.0,-0.0,-1.5123827e-05,3.63688e-05,-0.00032755802,0.00036645742,-0.025174549,0.038355913,-0.0,-0.0,-0.0,-0.0,0.0002584267,-0.0003878329,-0.0,-0.0,0.0039719655,9.915215e-06,-0.0,-0.0,-0.0,2.070186e-05
0.000523492,0.030581437,0.0026586966,0.0031050115,0.0016098901,-0.0,0.006474002,0.01867584,-0.0,-0.044403657,0.00069194887,-0.0,-0.0,-0.0,3.8419654e-05,0.0060606063,0.009303141,-0.00018061767,-0.0047008665,-0.0,0.001586191,-0.0,-0.047812548,0.0030317735,-0.0,0.008301025,0.005283727,0.0002611227,0.00022706698,-0.0,-0.0,-0.0,0.0026937362,-0.0013566372,7.871922e-06,0.24095859,8.1872735e-05,0.0017254435,-0.0074762907,-0.0,-0.0,-0.0,0.007728696,-0.0,-0.0,-4.5683188e-05,0.00024212437,-0.00048255705,0.001360791,0.28016806,0.12721749,-0.0,-0.0,-0.0,-0.0,0.0016695958,0.0002967577,-0.0,-0.0,0.009102122,2.932447e-05,-0.0,-0.0,-0.0,0.00023777934
0.0001550941,0.009204537,0.0025284963,0.0020908616,0.0011944704,-0.0,0.0060625225,0.018171985,-0.0,0.022532366,0.00055114715,-0.0,-0.0,-0.0,2.0169799e-05,0.009617645,0.011653765,0.0021009918,-0.005290929,-0.0,0.0008740185,-0.0,-0.023645924,0.0029173275,-0.0,0.06265021,-0.06331258,0.0008589414,0.00016578697,-0.0,-0.0,-0.0,-0.0038998425,-0.0011765449,7.2054594e-05,-0.025414087,0.0001021615,0.0013280674,0.0008815298,-0.0,-0.0,-0.0,0.00841759,-0.0,-0.0,-1.5600826e-05,0.00013523291,-0.00023911466,0.001462307,0.16905683,0.1335229,-0.0,-0.0,-0.0,-0.0,0.005159092,0.00031455234,-0.0,-0.0,0.007032846,1.1521136e-05,-0.0,-0.0,-0.0,0.00025690114
6.930711e-05,-0.004153868,0.0003638298,0.00033660696,0.0005349623,-0.0,0.00483162,0.0115138795,-0.0,0.032851607,-8.12657e-05,-0.0,-0.0,-0.0,2.0992638e-05,-0.007861089,-0.00014732248,-0.011323383,-0.03251725,-0.0,0.00035166656,-0.0,-0.00045685528,-0.003259836,-0.0,0.017554237,0.008035264,0.00020725171,4.8717025e-05,-0.0,-0.0,-0.0,-0.003944147,-0.0012523354,-3.38662e-05,-0.022092707,-0.0009951589,0.0007933752,0.014729617,-0.0,-0.0,-0.0,-0.0064019845,-0.0,-0.0,-6.600053e-05,3.0452271e-05,-0.00064007303,0.0002211094,-0.031074,-0.38153252,-0.0,-0.0,-0.0,-0.0,-0.0008327787,-0.0005248583,-0.0,-0.0,0.00444783,8.296798e-06,-0.0,-0.0,-0.0,1.6794897e-05
0.00025928425,-0.007836524,0.0008388297,0.0016965177,0.00040854464,-0.0,0.005485122,0.021393467,-0.0,0.0050838725,0.00054422097,-0.0,-0.0,-0.0,2.0008634e-05,0.0041075787,0.00893415,-0.0009856148,-0.012200455,-0.0,0.0009652707,-0.0,0.07721416,0.0006300791,-0.0,-0.009807539,0.0055989875,0.0021444391,0.00013706062,-0.0,-0.0,-0.0,0.0076708756,-0.0014688586,-3.5047851e-06,-0.021210525,8.331575e-06,0.0014151519,0.02528082,-0.0,-0.0,-0.0,0.0021049476,-0.0,-0.0,-2.2070193e-05,5.7949645e-05,-0.0006925504,0.001155738,0.07567091,0.10532246,-0.0,-0.0,-0.0,-0.0,-0.17884324,0.0010540475,-0.0,-0.0,0.008942641,8.485605e-05,-0.0,-0.0,-0.0,9.247881e-05
4.7348167e-05,0.03160564,0.00032692865,0.00026050326,0.00021709144,-0.0,-0.15949112,0.012402447,-0.0,-0.015926592,-9.5435265e-05,-0.0,-0.0,-0.0,1.9874453e-05,-0.008250376,-0.00046492048,-0.011844589,-0.029300597,-0.0,0.0003106149,-0.0,0.030236967,-0.0013367771,-0.0,-0.015773423,-0.09555626,0.00020332835,4.4697143e-05,-0.0,-0.0,-0.0,-0.004054256,-0.0012779811,-3.38662e-05,-0.022443136,-0.0004717278,0.000773692,0.02570018,-0.0,-0.0,-0.0,0.044083863,-0.0,-0.0,-4.6809866e-05,3.0676245e-05,-0.000407396,0.00052539347,-0.027796272,-0.42376366,-0.0,-0.0,-0.0,-0.0,-0.00053112296,-0.00013451824,-0.0,-0.0,0.0040630754,6.6500706e-06,-0.0,-0.0,-0.0,1.5013061e-05
0.0001858884,-0.023278875,0.0008997882,0.0019539092,-6.6143446e-05,-0.0,0.005473037,0.015793888,-0.0,-0.046710532,0.00070765754,-0.0,-0.0,-0.0,0.000119002616,0.00089027145,0.005906469,-0.0009231096,-0.009116174,-0.0,0.0015677523,-0.0,-0.0078097302,0.00091040356,-0.0,0.022549517,0.006091642,0.0002831927,0.00056415464,-0.0,-0.0,-0.0,-0.0048261657,-0.0013324259,-1.4809684e-06,-0.0074834423,8.008459e-06,0.0014779469,0.009103492,-0.0,-0.0,-0.0,0.0008262784,-0.0,-0.0,-2.1913063e-05,0.00014084154,-0.00046688694,0.0007724907,-0.045602378,0.09213748,-0.0,-0.0,-0.0,-0.0,0.0011221983,0.001251706,-0.0,-0.0,0.011367954,2.9571407e-05,-0.0,-0.0,-0.0,0.0002632138
0.0002364089,0.00871242,0.0005083177,0.0008088271,-0.00022011159,-0.0,0.0060696374,0.0096850395,-0.0,-0.03031284,0.0003730126,-0.0,-0.0,-0.0,3.379315e-05,-5.2632007e-05,0.006810481,-0.05235921,-0.006588423,-0.0,0.0006277185,-0.0,0.11680782,-0.0006014037,-0.0,0.047116216,0.0032504816,0.0007884596,8.785797e-05,-0.0,-0.0,-0.0,0.080265485,-0.0015578647,2.392903e-05,0.44921675,0.00046406107,0.0010294331,0.003551938,-0.0,-0.0,-0.0,0.0011808192,-0.0,-0.0,-1.0600568e-05,5.1089217e-05,0.0068867044,0.00075640297,-0.05810927,0.09168939,-0.0,-0.0,-0.0,-0.0,0.003617891,-0.002086824,-0.0,-0.0,0.006088393,2.4161309e-05,-0.0,-0.0,-0.0,3.566906e-05
0.00015164386,-0.0021358014,0.001704778,0.0018541098,-0.00072926807,-0.0,0.0063658683,0.02087997,-0.0,0.011802501,0.0003540911,-0.0,-0.0,-0.0,0.00013728609,0.0088562,0.0066601974,-0.000112724425,-0.008214686,-0.0,0.0004870147,-0.0,-0.04726033,0.00036403385,-0.0,0.038752742,0.0058178,0.00019557301,6.221451e-05,-0.0,-0.0,-0.0,-0.0048681833,-0.001297872,1.1705437e-05,-0.02036835,0.00020363992,0.001027593,0.0061660237,-0.0,-0.0,-0.0,0.008105519,-0.0,-0.0,-1.1649778e-05,5.336298e-05,-0.00035870878,0.00094248285,-0.046692852,0.13700238,-0.0,-0.0,-0.0,-0.0,0.0006678115,-0.0002847792,-0.0,-0.0,0.007290412,8.4784e-06,-0.0,-0.0,-0.0,2.0753687e-05
7.5178905e-05,-8.96717e-05,0.0015920573,0.00048570786,-4.819978e-05,-0.0,0.004540159,0.011438305,-0.0,-0.026224626,0.00035272457,-0.0,-0.0,-0.0,1.369854e-05,0.046310596,0.019068466,-0.00023954351,-0.008862095,-0.0,0.0006437764,-0.0,-0.0072480515,0.0011764184,-0.0,-0.0038623721,0.0033225205,0.00082524994,4.778916e-05,-0.0,-0.0,-0.0,-0.00865949,-0.0012071711,8.432096e-05,0.4750588,0.0013579244,0.0008306332,0.005260316,-0.0,-0.0,-0.0,0.00375546,-0.0,-0.0,-2.9937837e-05,5.3097174e-05,-0.0002755239,0.00067362445,-0.029886391,0.08310049,-0.0,-0.0,-0.0,-0.0,0.005081596,-5.662222e-05,-0.0,-0.0,0.0047151675,1.4800553e-05,-0.0,-0.0,-0.0,1.0050964e-05
7.3852105e-05,0.0071177157,0.0023233097,0.00077989785,0.00014662012,-0.0,0.004582022,0.01147417,-0.0,-0.0054823267,0.00036558136,-0.0,-0.0,-0.0,1.3291688e-05,0.016147036,0.014476103,0.0008372888,-0.008530146,-0.0,0.00088480226,-0.0,-0.0058256947,0.0015054366,-0.0,0.013508209,0.006338277,0.0010070865,5.138928e-05,-0.0,-0.0,-0.0,0.063808374,-0.0012009263,8.432096e-05,0.45520043,0.0014033612,0.0009091225,0.002957927,-0.0,-0.0,-0.0,0.0029255678,-0.0,-0.0,-9.3137805e-06,4.2628257e-05,-0.00016139455,0.00060482975,-0.03287546,0.08060028,-0.0,-0.0,-0.0,-0.0,0.0056284494,3.582371e-05,-0.0,-0.0,0.0064032665,1.547267e-05,-0.0,-0.0,-0.0,3.842578e-05
0.0004348895,0.0064289924,0.00052155746,0.0014324924,-0.00039466316,-0.0,0.0074728485,0.02701463,-0.0,0.063307635,0.0007807187,-0.0,-0.0,-0.0,0.00013933092,0.0011110631,0.004484603,-0.00039364683,-0.010504247,-0.0,0.000823481,-0.0,0.0027383121,0.0012236411,-0.0,0.09380987,0.013085929,0.00038239174,0.00022285676,-0.0,-0.0,-0.0,-0.0010539874,-0.0014940811,7.871922e-06,-0.013202797,9.2492184e-05,0.0014257026,0.040457983,-0.0,-0.0,-0.0,0.0007157433,-0.0,-0.0,-7.6918775e-05,0.00040474551,-0.00033508902,0.0022609718,0.022541717,0.12994693,-0.0,-0.0,-0.0,-0.0,0.0013253394,0.0022055411,-0.0,-0.0,0.014664978,0.00010810327,-0.0,-0.0,-0.0,-3.6381956e-05
