SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
7.554875e-05,-0.0074236523,0.0003855948,0.00060486526,-2.8921435e-05,-0.0,0.0048265085,0.009379027,-0.0,-0.032624196,0.00048671305,-0.0,-0.0,-0.0,5.954031e-05,-0.0011190611,0.013983578,-0.0022776327,-0.009151383,-0.0,0.00074847275,-0.0,-0.024295129,0.001545356,-0.0,0.009749823,0.0047305897,0.00046075092,8.552031e-06,1.7338527e-05,-0.0,-0.0,-0.0017299904,-0.0007142096,-3.0070441e-05,-0.039166667,0.0002007347,0.00020475427,0.090917595,-0.0,-0.0,-0.0,0.022998514,-0.0,-0.0,-9.201756e-05,7.048422e-05,-0.0008621954,-4.8097652e-05,-0.039020624,0.16553284,-0.0,-0.0,-0.0,-1.7784987e-05,0.0031119392,0.025244856,-0.0,-0.0,0.005584047,-0.0,-0.0,-0.0,-0.0,-0.0
0.00044366112,0.08810933,0.00032883155,0.0032467414,-0.0006272194,-0.0,0.0063587707,0.021526044,-0.0,0.03015266,0.0011096541,-0.0,-0.0,-0.0,0.00028861914,0.0066942754,0.006901269,0.00057618506,-0.0080358945,-0.0,0.0020873426,-0.0,0.21483412,0.002329997,-0.0,0.056867443,0.0036813382,0.00033726438,0.00012957232,4.037602e-05,-0.0,-0.0,0.0074200504,-0.00090802525,-4.5041044e-05,-0.015341312,8.685869e-05,0.0006852336,0.0019731657,-0.0,-0.0,-0.0,-0.000873817,-0.0,-0.0,-0.00011938001,0.00017690037,-0.0005367632,0.00052799843,-0.025698623,0.12952104,-0.0,-0.0,-0.0,-2.8267654e-05,0.0017431505,0.00016619687,-0.0,-0.0,0.015228087,-0.0,-0.0,-0.0,-0.0,-0.0
0.00020437408,0.060580187,0.00043606883,0.0009245449,0.00015909653,-0.0,0.0042478046,0.024083775,-0.0,0.00035994948,0.00062203826,-0.0,-0.0,-0.0,1.2547327e-05,-0.0027438023,0.0031782908,-0.003936682,0.16627166,-0.0,0.0005850783,-0.0,-0.037927963,0.0012141141,-0.0,-0.00499638,0.008097635,0.002475487,7.272731e-06,1.3335675e-05,-0.0,-0.0,0.0009188284,-0.00083154417,-0.00015091515,-0.024265569,4.7809444e-06,0.0001903237,-0.031221006,-0.0,-0.0,-0.0,0.00021235802,-0.0,-0.0,-9.0705405e-05,9.625386e-05,-0.000750039,0.00044210526,0.12670085,-0.3944332,-0.0,-0.0,-0.0,-1.7711365e-05,0.0075237295,0.0007989221,-0.0,-0.0,0.0068453737,-0.0,-0.0,-0.0,-0.0,-0.0
4.7542784e-05,0.028080702,0.00063819904,0.00036409174,-7.7684104e-05,-0.0,0.0042500403,0.017684257,-0.0,-0.025547482,0.00035340342,-0.0,-0.0,-0.0,9.818634e-06,0.0022803254,0.010939512,-0.00052726787,-0.007229062,-0.0,0.00046628766,-0.0,-0.00076449674,5.2835778e-05,-0.0,0.012736551,0.007346716,0.0005549194,7.1277336e-06,1.3848179e-05,-0.0,-0.0,-0.0038348988,-0.0006302103,-7.236681e-05,0.25997195,0.00065528805,0.00021297392,0.0065322677,-0.0,-0.0,-0.0,0.0018495162,-0.0,-0.0,-7.635419e-05,6.173921e-05,-0.00056098565,0.00014323069,-0.041845333,0.093860365,-0.0,-0.0,-0.0,-8.271692e-06,0.002753774,-0.00021127166,-0.0,-0.0,0.004459001,-0.0,-0.0,-0.0,-0.0,-0.0
0.00039703172,-0.027707644,0.00034665386,0.004025198,-0.0007480112,-0.0,0.004303818,0.016145678,-0.0,0.007869527,0.00093967706,-0.0,-0.0,-0.0,0.00028087094,0.0042385557,0.0041094674,-0.0016103742,-0.011136328,-0.0,0.0011886726,-0.0,0.049338154,0.0042896653,-0.0,0.049174532,0.009870389,0.0004377655,1.5055841e-05,3.8894792e-05,-0.0,-0.0,-0.004098836,-0.00094268256,-4.5041044e-05,-0.014439374,0.00025210768,0.0002887157,-0.012080512,-0.0,-0.0,-0.0,0.023090335,-0.0,-0.0,-0.00074735074,0.000117168885,-0.0005798793,0.0009891413,0.05927809,0.12087442,-0.0,-0.0,-0.0,-1.9845806e-05,0.002562592,0.0025253966,-0.0,-0.0,0.0100232,-0.0,-0.0,-0.0,-0.0,-0.0
7.30885e-05,-0.012923026,0.00033181242,0.00046052394,-0.0002201952,-0.0,0.0022473938,0.008024789,-0.0,0.007061079,-2.4441699e-05,-0.0,-0.0,-0.0,2.5346513e-05,0.02785539,0.005529925,-0.028622037,-0.035563417,-0.0,0.0005900236,-0.0,-0.0036481116,-0.0041760663,-0.0,-0.018470977,0.00473528,0.000588372,7.044023e-06,1.759574e-05,-0.0,-0.0,-0.0046976716,-0.0011512963,-1.985413e-05,-0.03614738,-8.3185136e-05,0.00016580691,-0.023405675,-0.0,-0.0,-0.0,-0.006496508,-0.0,-0.0,-7.792942e-05,0.00010103363,-0.0007344951,0.00020660026,-0.042418238,0.08306453,-0.0,-0.0,-0.0,-0.00021154342,0.00024001689,-0.0026020124,-0.0,-0.0,0.0041959127,-0.0,-0.0,-0.0,-0.0,-0.0
6.980847e-05,-0.04694189,0.00093842414,0.0020065373,0.00021809415,-0.0,0.0036074077,0.016364967,-0.0,0.055362657,0.0015548617,-0.0,-0.0,-0.0,5.8946804e-05,0.0053420262,0.011379869,0.00013709815,-0.007847587,-0.0,0.0034504705,-0.0,-0.010609046,0.0005793263,-0.0,0.019921448,0.0041282754,0.0013200362,3.0953383e-05,6.131324e-05,-0.0,-0.0,0.003399973,-0.00071693317,-4.5041044e-05,-0.0058675813,4.1250096e-05,0.00073570263,-0.003335327,-0.0,-0.0,-0.0,0.0032360065,-0.0,-0.0,-5.3716132e-05,0.0005435692,-0.00039378653,0.00049597886,-0.044623297,0.13711515,-0.0,-0.0,-0.0,-2.8267654e-05,0.0064391713,-0.0001276653,-0.0,-0.0,0.010732654,-0.0,-0.0,-0.0,-0.0,-0.0
8.0123944e-05,-8.228957e-05,0.001082128,0.0021227573,0.0011957022,-0.0,0.006028061,0.020370927,-0.0,0.027528295,0.00094451307,-0.0,-0.0,-0.0,3.475633e-05,0.008641611,0.0068234876,-0.0010717495,-0.0028819079,-0.0,0.002231364,-0.0,-0.01488932,0.0018168055,-0.0,0.029147314,0.0052430895,0.00029889774,0.00013049642,0.00023014232,-0.0,-0.0,-0.0035591726,-0.00085317757,-2.3728433e-05,0.15951608,0.0002454807,0.00051514374,-0.008575159,-0.0,-0.0,-0.0,0.00785993,-0.0,-0.0,-7.540591e-05,0.00036209007,-0.00034798688,0.00014838055,0.28241006,0.13295151,-0.0,-0.0,-0.0,-1.2927534e-05,0.0013529378,-0.00061995327,-0.0,-0.0,0.0076303664,-0.0,-0.0,-0.0,-0.0,-0.0
4.7542784e-05,0.010386904,0.0009054463,0.0004013385,-6.8719346e-05,-0.0,0.0029696925,0.008050038,-0.0,-0.052144248,0.00042697147,-0.0,-0.0,-0.0,1.2305016e-05,0.07099461,0.0063903043,-0.00093720213,-0.008959409,-0.0,0.0005283045,-0.0,-0.010364837,0.0003028324,-0.0,0.011777961,0.0064244494,0.0005607991,6.9640537e-06,1.3848179e-05,-0.0,-0.0,0.047520913,-0.0007577553,-7.236681e-05,-0.026985914,0.00054279517,0.0002121348,-0.0062987832,-0.0,-0.0,-0.0,0.0012546866,-0.0,-0.0,-8.490401e-05,6.6676395e-05,-0.0006595172,0.0001059786,-0.06661176,0.07404503,-0.0,-0.0,-0.0,-1.0054539e-05,0.0025893373,-0.00019195635,-0.0,-0.0,0.0041716797,-0.0,-0.0,-0.0,-0.0,-0.0
6.980847e-05,-0.029907651,0.00073228974,0.0021506515,0.00018164425,-0.0,0.004667432,0.021177063,-0.0,0.04265441,0.0015652789,-0.0,-0.0,-0.0,5.8946804e-05,0.004674075,0.01662945,0.00062202517,-0.006242607,-0.0,0.0034500381,-0.0,-0.01973901,0.0005268726,-0.0,0.0151958475,0.0050892294,0.0012329039,3.0953383e-05,6.131324e-05,-0.0,-0.0,0.0034224128,-0.0007042207,-4.5041044e-05,-0.006059074,4.9059992e-05,0.000737672,-0.0019947065,-0.0,-0.0,-0.0,0.003507375,-0.0,-0.0,-5.0714076e-05,0.00058469817,-0.0004395537,0.00040136525,-0.05047476,0.14282595,-0.0,-0.0,-0.0,-2.8267654e-05,0.006524796,-0.00017522498,-0.0,-0.0,0.010258865,-0.0,-0.0,-0.0,-0.0,-0.0
5.8609607e-05,0.012034817,0.00080729765,0.00070980494,-0.00065971137,-0.0,0.004151511,0.010803097,-0.0,0.06739105,0.0005101365,-0.0,-0.0,-0.0,2.4810517e-05,-0.0037032566,0.018964583,0.0016518142,-0.008972449,-0.0,0.0006472773,-0.0,-0.017524768,0.0006648141,-0.0,0.012670973,0.007232087,0.0008666617,1.0335018e-05,1.3786349e-05,-0.0,-0.0,-0.0052687945,-0.0010440497,-2.952778e-05,-0.041698962,0.00016740499,0.0002289801,-0.0068170647,-0.0,-0.0,-0.0,-0.0009382808,-0.0,-0.0,-4.666805e-05,6.982124e-05,-0.00035666622,0.00016621634,-0.10682807,0.079269595,-0.0,-0.0,-0.0,-1.7590315e-05,0.0039364267,-6.0249193e-05,-0.0,-0.0,0.0062021813,-0.0,-0.0,-0.0,-0.0,-0.0
0.00013958465,0.0073841154,0.0010973039,0.0025138832,0.00071837055,-0.0,0.0044412958,0.011537522,-0.0,-0.033822443,0.0013444165,-0.0,-0.0,-0.0,6.947806e-05,0.00432925,0.006267256,-0.0009237187,-0.00694311,-0.0,0.0024649906,-0.0,0.013769378,0.0004494867,-0.0,0.0017616424,0.0048408974,0.00046586775,0.00013052154,0.000101158825,-0.0,-0.0,0.0043505337,-0.0010209117,-4.5041044e-05,-0.0018719427,6.405067e-05,0.00044035204,-0.01176816,-0.0,-0.0,-0.0,0.0021363138,-0.0,-0.0,-4.682018e-05,0.0004847052,-0.00044289345,0.00023249589,0.2910047,0.089723505,-0.0,-0.0,-0.0,-2.8267654e-05,0.0021661976,0.0004538126,-0.0,-0.0,0.011028975,-0.0,-0.0,-0.0,-0.0,-0.0
-0.00670259,0.009506972,0.0002011875,-0.036318094,-4.354224e-05,-0.0,0.008313818,0.0011434539,-0.0,-0.030629,0.0005590355,-0.0,-0.0,-0.0,1.7753311e-05,-0.003475425,0.0005671804,-0.003578286,-0.020003539,-0.0,0.0004922876,-0.0,0.030768683,-0.00021777223,-0.0,-0.016540581,-0.06989766,0.00027070954,2.066665e-05,3.475564e-05,-0.0,-0.0,-0.0035974246,-0.0010600562,-0.0011403547,-0.021656835,-5.58803e-06,0.00039503584,-0.029216778,-0.0,-0.0,-0.0,0.000290201,-0.0,-0.0,-0.00014843351,0.000101348975,-0.0025572227,0.00017577774,0.0413979,0.055172395,-0.0,-0.0,-0.0,-1.2875082e-05,0.0011316584,0.0016070809,-0.0,-0.0,0.0085447095,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001171941,-0.08673539,0.00036497606,-0.034790885,-8.982918e-05,-0.0,0.003544199,0.009507942,-0.0,-0.014988884,0.000594739,-0.0,-0.0,-0.0,2.5736832e-05,0.005239456,0.005093102,-0.0028698815,-0.0065248753,-0.0,0.00070185005,-0.0,-0.06507713,0.0013264046,-0.0,0.030947346,0.0026479687,0.0006797627,1.2185652e-05,1.8557146e-05,-0.0,-0.0,0.009188814,-0.0011346203,-8.0811165e-05,-0.031324342,-6.305033e-05,0.00025363185,0.039139256,-0.0,-0.0,-0.0,-0.0018938951,-0.0,-0.0,-3.9142866e-05,0.000111054615,-0.0008691074,-0.00019911893,0.013078108,0.069951385,-0.0,-0.0,-0.0,-2.8267654e-05,-0.13165802,-0.0019643984,-0.0,-0.0,0.0066946847,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010798509,0.07054792,0.00065741275,0.0012741542,-0.00024273245,-0.0,0.0036733602,0.02507746,-0.0,0.06949731,0.0006277893,-0.0,-0.0,-0.0,4.5726723e-05,0.0015213456,0.0031688695,-0.0012512718,-0.006527752,-0.0,0.0009292114,-0.0,-0.042779043,0.004076931,-0.0,0.060571916,0.0041284715,0.0012468623,1.43970965e-05,2.0772435e-05,-0.0,-0.0,-0.0062782606,-0.00068287784,-4.50189e-05,-0.014038382,3.5309648e-05,0.0002175507,-0.0075565176,-0.0,-0.0,-0.0,0.0026912275,-0.0,-0.0,-4.254101e-05,0.000136137,0.014345844,0.00075439975,-0.0010259431,0.125921,-0.0,-0.0,-0.0,-2.8267654e-05,0.009253744,-0.00071022654,-0.0,-0.0,0.010358386,-0.0,-0.0,-0.0,-0.0,-0.0
5.4821783e-05,-0.0041364427,0.00018462313,0.00031075993,-0.00014243355,-0.0,0.0025911764,0.0061665107,-0.0,0.043389194,-0.00033689267,-0.0,-0.0,-0.0,2.278748e-05,-0.006122953,0.0072164824,-0.024190066,-0.05203003,-0.0,0.0004419121,-0.0,0.003078431,0.0241857,-0.0,-0.005447653,0.00091473444,0.00018779309,6.331966e-06,1.8779716e-05,-0.0,-0.0,-0.003985737,-0.0011049061,-3.5310186e-05,-0.03466605,-0.00024802948,0.00011556754,-0.005060225,-0.0,-0.0,-0.0,0.0008250001,-0.0,-0.0,-5.1028004e-05,6.908653e-05,-0.00075169,0.000109840876,-0.010748483,0.052417904,-0.0,-0.0,-0.0,-0.00021154342,-0.0011925974,-0.0024498375,-0.0,-0.0,0.0033855701,-0.0,-0.0,-0.0,-0.0,-0.0
3.648147e-05,-0.007689943,0.00020232056,0.00037821973,-0.0001283478,-0.0,0.002126781,0.0056805527,-0.0,0.038961392,4.5370405e-05,-0.0,-0.0,-0.0,2.3032397e-05,-0.01709152,0.0051564625,-0.007231574,-0.057737082,-0.0,0.00051075104,-0.0,-0.008045545,0.004470244,-0.0,0.01792143,0.0037692236,0.00025096297,7.0440155e-06,1.759574e-05,-0.0,-0.0,-0.0013466621,-0.0011888487,-4.1889878e-05,-0.044658426,-0.00012786326,0.00010261357,-0.02119523,-0.0,-0.0,-0.0,-0.0047102724,-0.0,-0.0,-7.8989826e-05,8.820214e-05,-0.00037301352,0.00013671054,-0.023971708,0.057129644,-0.0,-0.0,-0.0,-0.00021154342,-0.0012492854,-0.00041610302,-0.0,-0.0,0.0035340989,-0.0,-0.0,-0.0,-0.0,-0.0
5.2457e-05,-0.0031212782,0.0008213696,0.0020025596,0.0016799261,-0.0,0.0051051313,0.02080332,-0.0,-0.008581659,0.0010328583,-0.0,-0.0,-0.0,3.3612763e-05,0.008817094,0.007940422,-0.002192332,-0.004902714,-0.0,0.0014976906,-0.0,-0.03506899,0.0052325623,-0.0,-0.03631801,0.0079336455,0.00021812283,3.2715147e-05,0.00023037769,-0.0,-0.0,-0.007058815,-0.0007871463,-2.3728433e-05,-0.021805096,9.334823e-05,0.00047026807,-0.02193367,-0.0,-0.0,-0.0,0.0083376635,-0.0,-0.0,-6.197473e-05,0.00026966707,-0.00036744433,0.0012986035,0.33438435,0.12691592,-0.0,-0.0,-0.0,-2.8267654e-05,0.0014700546,-0.0008001425,-0.0,-0.0,0.006518154,-0.0,-0.0,-0.0,-0.0,-0.0
0.00044379596,-0.01983544,0.0010189617,0.0017114829,0.000290333,-0.0,0.00538393,0.017550029,-0.0,0.01782772,0.0008967524,-0.0,-0.0,-0.0,8.171917e-05,0.009180206,0.0064133857,-0.0018145164,-0.0031014849,-0.0,0.0021507626,-0.0,0.056188203,0.0010310274,-0.0,-0.043721523,0.004273138,0.00021734285,3.205108e-05,0.00014462738,-0.0,-0.0,-0.0031183464,-0.0009011698,-2.3728433e-05,0.39191994,0.0005088904,0.00033618807,-0.021581262,-0.0,-0.0,-0.0,0.0048512397,-0.0,-0.0,-0.000108103224,0.00036998454,-0.0004142964,5.486027e-05,-0.09197788,0.15882076,-0.0,-0.0,-0.0,-1.2943014e-05,0.00090424257,-0.0002832254,-0.0,-0.0,0.004692156,-0.0,-0.0,-0.0,-0.0,-0.0
7.828246e-05,-0.016764613,0.0007301438,0.00198291,0.0016922037,-0.0,0.0056777624,-0.0926425,-0.0,-0.032088097,0.0011244846,-0.0,-0.0,-0.0,3.3432047e-05,0.008234084,0.007850589,-0.0009206669,-0.0032996233,-0.0,0.0020683464,-0.0,-0.059184413,0.0017782805,-0.0,0.0059442655,0.005590746,0.00023490764,0.00013147552,0.00022839489,-0.0,-0.0,-0.0062070205,-0.00085381325,-2.1484248e-05,-0.0130838845,0.00015847781,0.00066985155,-0.030639883,-0.0,-0.0,-0.0,0.01176627,-0.0,-0.0,-7.438811e-05,0.0002946227,-0.00033868838,0.000247922,0.2660201,0.116998784,-0.0,-0.0,-0.0,-1.7784987e-05,0.0012633774,-0.00037539296,-0.0,-0.0,0.008898372,-0.0,-0.0,-0.0,-0.0,-0.0
0.00018398234,-0.00020736697,0.00079355616,0.003181279,0.0015822295,-0.0,0.0074490653,0.017366607,-0.0,0.022784973,0.00083610765,-0.0,-0.0,-0.0,4.7529706e-05,0.013361696,0.011895353,0.00080208475,-0.0049799825,-0.0,0.0013234721,-0.0,-0.014014868,0.0043012057,-0.0,-0.028207736,0.0073435795,0.00041401718,0.00013455954,4.0171544e-05,-0.0,-0.0,-0.0035742284,-0.00077463523,-3.50103e-05,-0.03226726,-0.033866122,0.0005604043,-0.0061336504,-0.0,-0.0,-0.0,0.01202748,-0.0,-0.0,-9.223189e-05,0.00020259677,-0.0004529683,0.0004940273,0.33592686,0.15045786,-0.0,-0.0,-0.0,-2.8267654e-05,0.0020333726,-0.0003084916,-0.0,-0.0,0.008853642,-0.0,-0.0,-0.0,-0.0,-0.0
4.056372e-05,-0.0055826986,0.00019142216,0.0003001597,-9.164211e-05,-0.0,0.0026597686,0.008890809,-0.0,-0.014056943,2.089905e-05,-0.0,-0.0,-0.0,1.0018297e-05,-0.004672272,0.048280854,-0.010850357,-0.03299194,-0.0,0.00040137267,-0.0,-0.08407735,-0.0043211915,-0.0,0.0040092794,-0.095375046,0.00013623724,5.034247e-06,1.3751249e-05,-0.0,-0.0,-0.0014192034,-0.0008009068,-0.00013353575,-0.017527133,-0.00028699313,0.00010527428,0.028092915,-0.0,-0.0,-0.0,0.0015668607,-0.0,-0.0,-4.5374552e-05,8.2459395e-05,-0.00055183034,0.00025555075,-0.030390328,-0.28823236,-0.0,-0.0,-0.0,-0.00021154342,-0.0013257044,-0.00034255077,-0.0,-0.0,0.0047902637,-0.0,-0.0,-0.0,-0.0,-0.0
4.79374e-05,-0.013510795,0.00020623708,0.0002911564,-0.00010327187,-0.0,0.0028292648,0.007033731,-0.0,-0.036315247,0.0002593084,-0.0,-0.0,-0.0,1.4207988e-05,-0.059825514,0.014861818,-0.0034988283,-0.012766634,-0.0,0.0003362885,-0.0,-0.006538315,0.0006213878,-0.0,-0.07099865,0.004113778,0.00041091393,6.9640537e-06,1.10533365e-05,-0.0,-0.0,-0.004771748,-0.00097371766,-2.7808022e-05,-0.04005128,-0.0001981876,0.00012408057,-0.022749448,-0.0,-0.0,-0.0,-0.0016282231,-0.0,-0.0,-0.00011586466,5.8547885e-05,-0.00045665586,6.4939755e-05,-0.024563555,0.062246285,-0.0,-0.0,-0.0,-1.7590315e-05,0.0004268424,-0.00060911156,-0.0,-0.0,0.0032992528,-0.0,-0.0,-0.0,-0.0,-0.0
3.5192214e-05,0.008880361,0.0002170282,0.00054337416,-0.0003870029,-0.0,0.0076459027,0.033668842,-0.0,0.050309103,0.0002905086,-0.0,-0.0,-0.0,5.6994548e-05,7.049582e-05,0.0016473959,-0.011108899,-0.018346466,-0.0,0.0004932028,-0.0,-0.007722641,0.03864665,-0.0,0.08260947,0.0033890284,0.00012263666,1.4017763e-05,4.0143546e-05,-0.0,-0.0,-0.0046506654,-0.00092326425,-0.00020943429,-0.01977702,-0.0001277079,0.00028316892,0.24750412,-0.0,-0.0,-0.0,0.00088601094,-0.0,-0.0,-0.0003001782,8.948901e-05,-0.0017609557,0.00015720847,-0.039679512,0.08864137,-0.0,-0.0,-0.0,-3.8471582e-05,-0.0002990493,-0.0011819178,-0.0,-0.0,0.0073708813,-0.0,-0.0,-0.0,-0.0,-0.0
8.8739565e-05,-0.008620082,0.00039518892,0.00045965472,-0.00044070574,-0.0,0.002886543,0.014969413,-0.0,-0.008041913,0.00032873888,-0.0,-0.0,-0.0,2.5460577e-05,-0.0073239286,-0.0028717401,0.009591581,-0.012355421,-0.0,0.0004826085,-0.0,-0.06657806,0.00095602026,-0.0,-0.044820443,0.0020929438,0.0005143903,6.781632e-06,1.3860843e-05,-0.0,-0.0,-0.0023427363,-0.0009067561,-3.0070441e-05,-0.04238108,-0.0001554904,0.00012358863,-0.012993184,-0.0,-0.0,-0.0,-0.0035495197,-0.0,-0.0,-0.00013681574,5.1443494e-05,-0.0011257692,-0.00059278763,-0.07120191,-0.43728274,-0.0,-0.0,-0.0,-2.8267654e-05,0.0014490789,-0.0012459843,-0.0,-0.0,0.004073938,-0.0,-0.0,-0.0,-0.0,-0.0
6.9257716e-05,-0.008708665,0.00019906453,0.0007153961,-0.0009360626,-0.0,0.00460949,-0.005005531,-0.0,-0.03858589,0.0002799445,-0.0,-0.0,-0.0,5.9295904e-05,-0.0118059805,-0.0043544592,-0.004602133,-0.0104286345,-0.0,0.00054487167,-0.0,-0.09054126,-0.0007782352,-0.0,-0.024984607,0.002866324,0.00018790292,1.12503985e-05,3.367462e-05,-0.0,-0.0,-0.023775568,-0.0011470135,-2.3728433e-05,-0.030200994,-0.00013376704,0.00031199615,-0.10215749,-0.0,-0.0,-0.0,0.05231601,-0.0,-0.0,-0.00048031058,9.197095e-05,-0.0022700848,-0.000564434,-0.07130686,0.09272085,-0.0,-0.0,-0.0,-1.7784987e-05,-0.0005410325,-0.004219498,-0.0,-0.0,0.004852475,-0.0,-0.0,-0.0,-0.0,-0.0
3.9918392e-05,0.024247965,0.00016728074,0.00032659626,0.001820454,-0.0,-0.12293559,0.010723205,-0.0,-0.003325682,0.00017426776,-0.0,-0.0,-0.0,1.0571241e-05,-0.00036611143,-0.002035398,-0.012722023,-0.028301978,-0.0,0.00045742173,-0.0,-0.082532816,-0.0054369047,-0.0,0.0051552625,0.005176712,0.00023676352,5.931712e-06,1.3751249e-05,-0.0,-0.0,-0.00023176194,-0.00080791273,-0.00025932046,-0.011803491,-5.149569e-05,0.00015801383,-0.005911781,-0.0,-0.0,-0.0,0.0019737277,-0.0,-0.0,-4.043869e-05,8.896778e-05,-0.00083456544,0.00021540027,-0.026773842,-0.17957804,-0.0,-0.0,-0.0,-0.00021154342,-0.00032368698,-5.2195683e-06,-0.0,-0.0,0.006888188,-0.0,-0.0,-0.0,-0.0,-0.0
0.0011337567,0.030938268,0.0007526435,0.004034604,-0.000113988426,-0.0,0.004764882,0.027527744,-0.0,0.042425103,0.001372288,-0.0,-0.0,-0.0,1.5748363e-05,0.0049265306,0.0037690776,0.00022210568,-0.009668149,-0.0,0.0009445685,-0.0,0.020953408,0.004120747,-0.0,0.036815606,0.008538835,0.0007843079,1.4904985e-05,1.817218e-05,-0.0,-0.0,0.00024681038,-0.0010470389,-7.734664e-05,-0.01162541,0.00042908103,0.00041573512,0.029514415,-0.0,-0.0,-0.0,0.009237464,-0.0,-0.0,-0.000111921116,0.00012255547,-0.00047975287,0.0010639447,0.07078751,0.120565675,-0.0,-0.0,-0.0,-2.8267654e-05,0.0061812946,0.00042726778,-0.0,-0.0,0.008749167,-0.0,-0.0,-0.0,-0.0,-0.0
3.895276e-05,-0.004365277,0.00019995288,0.00031563107,-9.099617e-05,-0.0,0.003254964,0.01254753,-0.0,-0.0015232556,5.2629573e-05,-0.0,-0.0,-0.0,8.790197e-06,-0.005144171,-0.001832918,-0.013169125,-0.016720328,-0.0,0.00044641038,-0.0,-0.003725774,-0.0050349412,-0.0,0.006059296,0.0064443094,0.00015838168,5.9142426e-06,1.3751249e-05,-0.0,-0.0,-0.0032906164,-0.0008222842,-0.00013353575,-0.021689368,-0.0007089322,0.0001333445,-0.0032786534,-0.0,-0.0,-0.0,0.0015556167,-0.0,-0.0,-5.7296667e-05,9.0225054e-05,-0.00074453006,0.00010528619,-0.046393115,-0.40226582,-0.0,-0.0,-0.0,-7.332315e-05,-0.0006102564,-0.00043617908,-0.0,-0.0,0.004588702,-0.0,-0.0,-0.0,-0.0,-0.0
7.3784526e-05,0.07379564,0.0002688534,0.00043533478,0.0086701615,-0.0,0.004494832,0.01591554,-0.0,0.02413384,0.0002841169,-0.0,-0.0,-0.0,7.729234e-06,0.00065191457,-0.0037679751,-0.0017024402,0.102110535,-0.0,0.00043404862,-0.0,-0.0044544246,0.003929856,-0.0,-0.008243496,0.007847621,0.00053793204,5.3204026e-06,1.4791396e-05,-0.0,-0.0,0.0005900225,-0.0007582003,-8.581181e-05,0.40719408,1.3122626e-06,0.0001766821,-0.007090553,-0.0,-0.0,-0.0,-0.00065513334,-0.0,-0.0,-0.00011161277,8.135049e-05,-0.000788551,0.0011475768,0.17870307,-0.11569958,-0.0,-0.0,-0.0,-8.261158e-06,0.0027143038,-0.0006431624,-0.0,-0.0,0.0063737403,-0.0,-0.0,-0.0,-0.0,-0.0
5.6135446e-05,0.00489995,0.0012410233,0.002430458,0.0007825341,-0.0,0.005847086,0.002885353,-0.0,0.04881151,0.0011604368,-0.0,-0.0,-0.0,0.00029214832,0.007717149,0.010232534,-0.00033596193,-0.0049409634,-0.0,0.003325,-0.0,0.005661001,0.00025416823,-0.0,0.040414907,0.0033945965,0.00027881813,0.00013049642,0.0002304647,-0.0,-0.0,-0.0014969147,-0.0008597662,-2.3728433e-05,-0.026791083,6.0698945e-05,0.00056225865,-0.008475428,-0.0,-0.0,-0.0,0.0052252654,-0.0,-0.0,-6.0613776e-05,0.00036332873,-0.00043627352,8.498907e-05,-0.028903272,0.16234732,-0.0,-0.0,-0.0,-2.8267654e-05,0.00082873227,-0.00042990505,-0.0,-0.0,0.007891972,-0.0,-0.0,-0.0,-0.0,-0.0
