SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.00014922494,-0.026214369,0.0010785605,0.00062308565,-0.0032557966,-0.0,0.003976766,0.00035866819,-0.0,0.07715751,0.0006116385,-0.0,9.529958e-06,-0.0,0.00011914255,-0.018546743,-0.09735608,-0.0012267156,-0.011017773,-1.5369587e-05,0.0012016981,-0.0,-0.05373133,-0.0010933938,-0.0,0.0028872113,0.00362097,0.00021544451,0.00015004633,4.881789e-05,-0.0,-0.0,-0.015003547,-0.0014740801,-1.5041644e-05,-0.0512508,-0.00013520653,0.0006516435,-0.019986903,-0.0,-0.0,-0.0,0.002610988,1.3314156e-05,4.6909136e-06,-0.00011995885,0.000633856,-0.00059729686,0.00025239916,-0.11548497,0.034713022,-0.0,-2.6415306e-05,-0.0,-7.958123e-06,0.00036287282,-6.0774586e-05,-0.0,-0.0,0.004799922,-1.9378484e-05,-0.0,-0.0,-0.0,-0.00028000612
0.00014608266,0.2163536,0.0007344515,0.0009806422,-0.00025814344,-0.0,0.0043392964,-0.09061305,-0.0,-0.00071009493,0.0012568546,-0.0,1.0354066e-05,-0.0,0.00025667832,-0.0016625013,0.00094406755,-0.000335673,-0.008528286,-3.5573357e-05,0.001310579,-0.0,-0.09952042,0.0006683416,-0.0,-0.03636319,0.005066789,0.00032109465,0.00020646024,7.882419e-05,-0.0,-0.0,0.002866676,-0.0015312781,-3.2010663e-05,-0.024926012,9.0336005e-05,0.0012668365,-0.032354955,-0.0,-0.0,-0.0,0.00109191,1.3287611e-05,2.015833e-05,-0.00022947358,0.0016876042,-0.0011598951,0.0006726645,-0.1256588,0.09785175,-0.0,-2.3693763e-05,-0.0,-4.2654237e-06,0.0021654626,0.0015049687,-0.0,-0.0,0.009022383,-3.8573737e-05,-0.0,-0.0,-0.0,-0.00025561132
0.00011821744,0.0018656098,0.0005624592,-8.158811e-06,-0.0003357921,-0.0,0.00033662675,0.013621268,-0.0,-0.027201546,0.0005389376,-0.0,2.477298e-05,-0.0,9.478134e-05,-0.0030382571,-0.0016980234,-0.0073538763,-0.016903976,-5.4101467e-05,0.0008443939,-0.0,0.07749841,0.00031803493,-0.0,0.008349735,0.0032407749,-0.00013318146,5.987078e-05,2.7771448e-05,-0.0,-0.0,-0.009625175,-0.001325455,-2.0625786e-05,-0.042135667,-0.00064586726,0.00059643766,0.0073004668,-0.0,-0.0,-0.0,0.0044901203,9.171184e-06,3.745844e-06,-0.00014834286,0.0002610069,-0.0009556821,-0.00031333312,-0.070258625,-0.6216374,-0.0,-5.9289974e-05,-0.0,-1.2942888e-05,0.00039713492,-0.00046338487,-0.0,-0.0,0.0035804205,-6.2553045e-05,-0.0,-0.0,-0.0,-0.00020796052
0.00013952148,-0.0069120205,0.00052419596,0.0003310596,0.00049719284,-0.0,0.0033764334,0.009389405,-0.0,-0.022129761,-9.874844e-05,-0.0,-3.690432e-06,-0.0,8.179448e-05,0.08016106,-0.09602768,0.09757218,-0.03945384,-0.0001380435,0.0006311145,-0.0,0.0146742705,5.039374e-05,-0.0,0.02132852,0.0026971889,-0.00011780248,4.3217915e-05,2.8287353e-05,-0.0,-0.0,-0.008256044,-0.0015097108,-3.0161076e-05,-0.025107542,-0.0005150587,0.0005271292,-0.003514747,-0.0,-0.0,-0.0,0.016013887,7.606206e-06,4.6723944e-06,-8.952222e-05,0.00014503943,-0.0006767284,6.7750254e-05,-0.014127919,0.05846862,-0.0,-0.0002862867,-0.0,-3.335661e-05,-0.00035196243,-0.00040665595,-0.0,-0.0,0.0036494709,-1.9531035e-05,-0.0,-0.0,-0.0,-8.4453284e-05
0.00021461652,0.0037876868,0.0017458512,0.00086393964,-0.0009963481,-0.0,0.0052294782,0.0039629093,-0.0,-0.030786617,0.00023917686,-0.0,-6.842511e-06,-0.0,9.79739e-05,0.07419206,0.016582105,-0.00043259445,-0.0076651005,-1.8415794e-05,0.00059485086,-0.0,-0.0197847,0.00028257436,-0.0,-0.02482292,0.0011282245,3.9865885e-05,5.8916514e-05,3.441319e-05,-0.0,-0.0,-0.013358624,-0.0011202705,-9.011676e-06,0.5195325,-0.000143154,0.00087748124,-0.0012347555,-0.0,-0.0,-0.0,0.009812603,1.3083644e-05,8.348704e-06,-0.0001319999,0.0002924032,-0.0015698267,7.522426e-05,-0.017471157,0.0941264,-0.0,-2.5223131e-05,-0.0,-7.958123e-06,0.00032362057,-0.00082915963,-0.0,-0.0,0.0043977136,-2.2296052e-05,-0.0,-0.0,-0.0,-0.00010660178
9.262364e-05,0.00996912,0.0029813151,0.00395031,0.003979729,-0.0,0.005090272,-0.08943816,-0.0,0.045305923,0.002187889,-0.0,0.00011272274,-0.0,0.00035633025,0.0038423538,0.008507528,0.0026418061,-0.0073576528,-3.5573357e-05,0.00334828,-0.0,-0.080655344,-0.0033639744,-0.0,0.030518083,0.013342822,0.00018110013,0.00023627243,0.00030065305,-0.0,-0.0,0.0030432078,-0.0010376774,-6.3929794e-05,-0.024570808,5.3638738e-05,0.0015248187,-0.0170638,-0.0,-0.0,-0.0,0.010093449,1.3287611e-05,4.690912e-06,-0.0001906692,0.0016120716,-0.00094369875,0.0009090001,0.30846968,0.13364524,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.0010590457,0.00026654376,-0.0,-0.0,0.0077694342,-2.6641046e-05,-0.0,-0.0,-0.0,-0.00014453585
0.00010824162,-0.0036227158,0.0020897384,0.00042597493,0.0020024378,-0.0,0.0041832947,0.0091414265,-0.0,-0.011115314,0.00094690215,-0.0,1.402699e-05,-0.0,0.00028718263,0.014067064,0.012189855,0.0003108038,-0.011793896,-2.4445804e-05,0.0012863885,-0.0,-0.0069040786,-0.031519793,-0.0,0.020727642,0.0054625697,0.0005781094,8.349504e-05,3.9243343e-05,-0.0,-0.0,0.0018386053,-0.0011422054,-1.5041644e-05,-0.041621204,0.00038906536,0.00078630634,0.0047258367,-0.0,-0.0,-0.0,-0.0012084375,1.3314156e-05,8.303885e-06,-0.00015777235,0.0002771351,-0.0005282274,0.00034555842,-0.04759504,0.12075789,-0.0,-4.3317094e-05,-0.0,-1.2942888e-05,0.0053088972,3.132392e-05,-0.0,-0.0,0.006688855,-1.9870417e-05,-0.0,-0.0,-0.0,-0.00026634042
0.00011270526,0.00072207226,0.00043978877,0.00034910717,0.0002108613,-0.0,0.0028624972,0.006733873,-0.0,0.005896975,0.00034104235,-0.0,2.6769949e-06,-0.0,7.81008e-05,-0.014157645,-0.005002309,-0.009203061,-0.03175667,-0.0001323524,0.0007147171,-0.0,0.11285557,-0.004664181,-0.0,0.010736551,0.0021908053,5.4562624e-05,5.042625e-05,3.18648e-05,-0.0,-0.0,0.15223894,-0.0015240281,-0.00018567729,-0.031128583,-0.0016929499,0.0006823109,-0.01601261,-0.0,-0.0,-0.0,-0.0056119747,4.0801133e-06,3.7585385e-06,-0.00014584616,-9.143634e-05,-0.0024368742,-0.00060511805,-0.06026878,-0.4419964,-0.0,-0.00016223064,-0.0,-0.0001001085,-0.0017568856,-0.0011622432,-0.0,-0.0,0.0040724957,-3.2299016e-05,-0.0,-0.0,-0.0,-0.0002702565
8.584473e-05,0.031219017,0.00059544196,0.00073910586,0.0011346112,-0.0,0.0046565323,0.021056268,-0.0,0.07890018,0.00030629474,-0.0,2.5753143e-05,-0.0,9.67567e-05,0.11167324,0.0028995504,-0.002085019,-0.011047942,-5.4153366e-05,0.0010195886,-0.0,-0.009286462,0.0018775518,-0.0,0.09110275,0.0036216597,0.0009480412,0.00025204383,3.309364e-05,-0.0,-0.0,0.030624665,-0.0013877874,-1.5041702e-05,-0.036195822,-0.001125094,0.0007581409,-0.006940497,-0.0,-0.0,-0.0,0.0059336284,2.5214536e-05,3.745844e-06,-9.897606e-05,0.00047094212,-0.00099772,-0.00019004515,-0.081914075,-0.549472,-0.0,-5.9289974e-05,-0.0,-7.4479035e-06,0.0064381086,-0.0010056313,-0.0,-0.0,0.0052518877,-6.0637765e-05,-0.0,-0.0,-0.0,-0.00017496823
6.812659e-05,0.0050984765,0.0004894849,0.00019495153,0.0003457024,-0.0,0.0006966093,0.017968139,-0.0,0.010763721,0.00029923746,-0.0,-3.54389e-05,-0.0,7.323259e-05,-0.00098968,-0.0036714806,-0.008865301,-0.027652308,-0.0001552142,0.0005892576,-0.0,-0.00041843095,-0.0030248393,-0.0,0.0017193533,0.0017812159,6.948735e-05,5.046053e-05,1.94069e-05,-0.0,-0.0,-0.014788492,-0.0013728536,-7.298979e-05,-0.038757097,-0.0010996868,0.00069830526,0.010278686,-0.0,-0.0,-0.0,0.00031360623,8.112867e-06,5.9935337e-06,-7.614886e-05,-0.00014428451,-0.0011861076,-0.00046323973,-0.046006285,-0.430639,-0.0,-0.0002862371,-0.0,0.0067464793,-0.00083674846,-0.0003351961,-0.0,-0.0,0.0037257455,-6.560156e-05,-0.0,-0.0,-0.0,-0.00016394698
8.1690014e-05,0.0040403605,0.00039930278,0.0011092961,-0.00075356086,-0.0,0.005063164,0.0007895752,-0.0,0.008246457,0.00091974746,-0.0,-1.7658718e-05,-0.0,0.00015984077,-0.009792033,-0.001339069,-0.008811453,-0.03452308,-3.5573357e-05,0.0008358801,-0.0,0.07711942,-0.008877257,-0.0,0.0058330004,0.0049587633,0.0006434271,0.000113052236,3.8759594e-05,-0.0,-0.0,-0.019554015,-0.001581866,-0.00019632,-0.034797158,-0.0004591331,0.0007227401,-0.037930872,-0.0,-0.0,-0.0,-0.0026990264,4.4796834e-06,1.9541592e-05,-0.00036516343,0.00044909047,-0.0031906317,0.000687497,-0.030408606,0.036091637,-0.0,-5.957605e-05,-0.0,-7.4769587e-06,-0.00049594505,1.9775904e-05,-0.0,-0.0,0.005208863,-4.120228e-05,-0.0,-0.0,-0.0,-0.00040253272
0.003284045,0.005011295,0.0040717106,0.00036184167,0.001967263,-0.0,0.003360186,0.010313102,-0.0,0.11898242,0.00057376415,-0.0,0.00014762023,-0.0,9.697793e-05,-0.006234536,-0.22244576,5.466947e-06,-0.010590065,-1.5466114e-05,0.0016071582,-0.0,-0.009707255,0.0037189936,-0.0,0.024519755,0.005218853,0.00084904156,0.00010627578,3.1485208e-05,-0.0,-0.0,-0.008038769,-0.0011824912,-1.0845349e-05,-0.032211024,-0.00016638055,0.0008199423,0.0012679951,-0.0,-0.0,-0.0,0.0077590197,7.9210346e-05,3.5267212e-06,-0.00010556485,0.00042689565,-0.00046263964,0.00014303517,-0.008092434,0.06477412,-0.0,-2.641045e-05,-0.0,-7.958123e-06,0.004122078,5.57675e-05,-0.0,-0.0,0.004869332,-2.139169e-05,-0.0,-0.0,-0.0,-7.0093665e-05
0.00027759766,-0.029334538,0.00220107,0.0014148166,0.0021457018,-0.0,0.0055122664,0.01589472,-0.0,0.06311106,-0.07918157,-0.0,1.9445437e-05,-0.0,0.0005896475,0.00735004,0.013982949,0.00010456752,-0.007858068,-2.6706637e-05,0.001854438,-0.0,-0.017117124,0.004288361,-0.0,0.041979235,0.0063948818,0.00027265176,9.099164e-05,0.000110590845,-0.0,-0.0,-0.012573758,-0.0010240781,-1.0854752e-05,-0.021537557,0.014815141,0.00094716006,-0.0032830655,-0.0,-0.0,-0.0,0.015036564,7.840076e-06,8.348704e-06,-0.00016309477,0.0004398942,-0.00046508148,0.0003762428,-0.05775907,0.088737346,-0.0,-4.578231e-05,-0.0,-7.4479035e-06,0.0006984234,0.00021246853,-0.0,-0.0,0.007766591,-3.307968e-05,-0.0,-0.0,-0.0,-0.00020017038
0.00012181155,-0.0024692023,0.00093582773,0.0005388534,0.0024674188,-0.0,0.005202009,-0.031812955,-0.0,-0.03145924,0.00022712165,-0.0,5.437274e-06,-0.0,0.00029611637,-0.0024976532,0.0036888304,-0.0030148397,-0.010493221,0.01128722,0.00083082466,-0.0,-0.043219,0.03493763,-0.0,0.056022566,-0.02501111,0.000118709126,7.053178e-05,4.258838e-05,-0.0,-0.0,0.07179371,-0.002943463,-1.2969327e-05,-0.025867624,-0.0006794482,0.00083371287,0.16827117,-0.0,-0.0,-0.0,0.012615011,4.611069e-06,4.6909136e-06,-0.00011729344,0.00030390793,-0.0010989229,-0.0007980516,-0.044957902,0.11207143,-0.0,-5.499239e-05,-0.0,-7.4479035e-06,0.000473703,-0.0014220884,-0.0,-0.0,0.005037247,-3.9292936e-05,-0.0,-0.0,-0.0,-0.00016328528
0.00054784707,-0.004518455,0.000390765,0.00015801661,0.0008344656,-0.0,0.0066158213,0.011712187,-0.0,0.017916879,0.00033055258,-0.0,6.0598586e-06,-0.0,8.478148e-05,0.003810951,-0.025239863,0.1336503,-0.019462181,-0.000113507755,0.00047955447,-0.0,0.13820298,0.0036602456,-0.0,0.033187717,0.0018799906,-0.00011607386,3.814707e-05,2.8105864e-05,-0.0,-0.0,-0.011096742,-0.0013271424,-2.6248234e-05,-0.01289494,-0.00052978063,0.0006800512,-0.01908791,-0.0,-0.0,-0.0,-0.068306364,4.0801133e-06,3.7585382e-06,-0.00011308594,0.00016013932,-0.00086966495,-5.0191957e-05,-0.021905111,-0.20022437,-0.0,-0.00021240512,-0.0,-3.3200573e-05,-0.0012922098,-0.0003984917,-0.0,-0.0,0.00409035,-7.044111e-05,-0.0,-0.0,-0.0,-0.00011243932
4.0222087e-05,0.027558453,0.0026658212,0.0021713814,0.000867894,-0.0,0.0041985554,0.02737532,-0.0,0.018748747,0.000966908,-0.0,0.00015053723,-0.0,0.00024104193,0.011184893,0.020244667,0.002554555,-0.0051932903,-2.4445804e-05,0.0028918227,-0.0,0.01507041,0.00041068302,-0.0,0.046674766,0.006593982,0.002224096,0.00013565161,0.00010946764,-0.0,-0.0,0.009834562,-0.0009712925,-1.9198265e-05,-0.016859766,-6.477842e-05,0.0010919798,0.009904209,-0.0,-0.0,-0.0,0.0047794525,7.911122e-05,4.6723944e-06,-7.734895e-05,0.0010203539,-0.0007252202,0.00035947477,-0.049849305,0.13876474,-0.0,-3.0068702e-05,-0.0,-1.2942888e-05,0.006223061,0.0004994639,-0.0,-0.0,0.0075946394,-1.9948417e-05,-0.0,-0.0,-0.0,-7.5155303e-06
0.00033579598,0.057632826,0.0005405575,0.00025116192,0.00093421515,-0.0,0.0046028146,-0.0020364665,-0.0,0.03265286,0.0004991215,-0.0,4.9028426e-06,-0.0,8.099699e-05,-0.0007463853,-0.0092132455,-0.007341628,-0.033578437,-0.00010127448,0.0006415325,-0.0,0.06644428,-0.0027806468,-0.0,-0.0049483506,0.005127306,0.0004932477,3.515549e-05,2.9432205e-05,-0.0,-0.0,-0.0017503533,-0.0013083583,-2.7812774e-05,-0.015169489,-0.00021168105,0.00066543167,0.03788821,-0.0,-0.0,-0.0,-0.0301229,4.6209416e-06,3.5267235e-06,-0.00019911703,8.7762564e-05,-0.00090467604,0.00018261383,-0.01593432,0.060079623,-0.0,-0.00017421902,-0.0,-2.9660878e-05,0.00030498957,-0.00017097886,-0.0,-0.0,0.0041180435,-3.0126059e-05,-0.0,-0.0,-0.0,-0.00015216666
0.00014588289,-0.012374477,0.0022464949,0.0012967344,0.0003141776,-0.0,0.0053014425,0.032004114,-0.0,0.032347277,0.0020006585,-0.0,0.00016732025,-0.0,0.00038349646,0.0058495128,0.014806978,0.0042783776,-0.008711489,-1.8778655e-05,0.0022026256,-0.0,-0.037122656,-0.031088486,-0.0,0.030336129,0.0066041364,0.0010340156,7.6278484e-05,9.4591414e-05,-0.0,-0.0,-0.0010272487,-0.0012248899,-1.2762491e-05,-0.03138213,-0.0002215599,0.0008919352,0.105545945,-0.0,-0.0,-0.0,0.012957758,2.1083519e-05,3.5267212e-06,-0.00013957305,0.00077834865,-0.0007953446,0.0004920241,-0.05022584,0.12801744,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.0037571574,0.00031320617,-0.0,-0.0,0.0053492407,-2.9515402e-05,-0.0,-0.0,-0.0,-4.7495843e-05
0.00021545531,0.07509142,0.0010577351,0.0015191379,0.00037559174,-0.0,0.0052559064,0.02976635,-0.0,0.08866115,0.0015449811,-0.0,5.576528e-06,-0.0,0.00013735493,0.0032020183,0.009478411,0.0010384691,-0.008761088,-3.5573357e-05,0.0016381687,-0.0,-0.025145464,0.0008283344,-0.0,0.055783086,0.006797881,0.0013196804,0.0002771746,3.90656e-05,-0.0,-0.0,0.022416292,-0.0013837185,-3.2010663e-05,-0.015045004,-0.00016241889,0.0010346161,-0.008063219,-0.0,-0.0,-0.0,-0.0011772725,1.3287611e-05,7.5134354e-05,-0.00017442145,0.00077842514,-0.0010273948,0.0006688853,-0.080845535,0.13694845,-0.0,-2.4942954e-05,-0.0,-4.2654237e-06,0.0133097395,0.002070177,-0.0,-0.0,0.0108784875,-2.208214e-05,-0.0,-0.0,-0.0,-3.9938546e-05
0.00017034843,0.024407234,0.001765981,0.00060916814,0.0033137533,-0.0,0.0042637163,0.010547887,-0.0,-0.05063363,0.0006794089,-0.0,4.1391395e-06,-0.0,7.919254e-05,0.00911739,0.018015973,0.0015527336,-0.007417613,-1.8385217e-05,0.0006406019,-0.0,-0.0034250587,0.0011897513,-0.0,-0.038980544,0.004649194,0.0004785112,7.2953524e-05,2.5072593e-05,-0.0,-0.0,-0.008087374,-0.0011185649,-9.011676e-06,0.39055747,-6.271227e-05,0.00076840364,0.014953734,-0.0,-0.0,-0.0,0.006808946,7.8025594e-05,8.303885e-06,-7.550128e-05,0.00024847768,-0.0005965727,3.0765623e-06,-0.036467418,0.09347444,-0.0,-2.6188225e-05,-0.0,-7.958123e-06,0.0052634883,-0.00019804662,-0.0,-0.0,0.0044304994,-2.6136915e-05,-0.0,-0.0,-0.0,-0.0001230437
6.399631e-05,0.01845336,0.0023902494,0.0049666367,0.00031400175,-0.0,0.0049173534,0.02138258,-0.0,-0.024664277,0.0021491582,-0.0,0.00010559977,-0.0,0.0001558328,0.0057795737,0.011076956,0.0008102338,-0.004922281,-3.5573357e-05,0.002455805,-0.0,-0.058170065,0.0015690419,-0.0,-0.013784276,0.007309482,0.00045210513,0.000270634,0.00030065305,-0.0,-0.0,0.012110834,-0.0012335554,-3.2010663e-05,-0.016708469,-0.00024209238,0.0013331241,-0.01159906,-0.0,-0.0,-0.0,0.006832943,8.073693e-06,4.690912e-06,-0.00023303955,0.0014920731,-0.0009225128,0.0009735378,0.3163641,0.11177838,-0.0,-2.8527735e-05,-0.0,-7.4479035e-06,0.0015065874,0.00034096243,-0.0,-0.0,0.009408926,-4.1670544e-05,-0.0,-0.0,-0.0,-8.2936414e-05
0.0002876513,-0.001510635,0.0007035085,0.00025186292,0.0012320234,-0.0,0.003008835,-0.08309577,-0.0,0.030421445,0.00020372304,-0.0,1.1405675e-05,-0.0,8.3248204e-05,-0.008056115,0.01790753,-0.0059038596,-0.03427621,-0.00011908409,0.0004900926,-0.0,-0.003738547,0.0012114827,-0.0,0.044208497,0.0012577086,3.5166522e-05,3.4517918e-05,2.3848708e-05,-0.0,-0.0,-0.010860287,-0.0014704894,-1.2556278e-05,-0.028311368,-0.00088705175,0.0005887026,-0.001503355,-0.0,-0.0,-0.0,0.012519538,5.8902733e-06,2.96055e-06,-5.757444e-05,3.5663154e-05,-0.0005608003,3.1707834e-05,-0.020373056,-0.29872167,-0.0,-0.0001538805,-0.0,-0.0001001085,-0.00045740907,-0.0004534956,-0.0,-0.0,0.0028774093,-4.3999982e-05,-0.0,-0.0,-0.0,-9.146619e-05
0.00015361572,0.031914078,0.00089219515,0.0020857665,-0.0009759864,-0.0,0.005595615,-0.0009675381,-0.0,-0.065170035,0.001409598,-0.0,-1.6725575e-05,-0.0,0.00018690953,-0.007004516,0.0039498047,-0.00033608117,-0.025652194,-3.1520263e-05,0.0011376655,-0.0,0.25536397,-0.0025090543,-0.0,-0.01124876,0.003092494,0.00014751505,0.00010694173,4.6683344e-05,-0.0,-0.0,-0.0004299237,-0.0016405715,-0.00019632,-0.03377079,-0.00014478053,0.0009647713,-0.0031261898,-0.0,-0.0,-0.0,0.00016953635,1.3287611e-05,5.007753e-05,-0.00031782687,0.00046182753,-0.0013246025,0.0010647924,-0.088443965,0.07672415,-0.0,-7.433101e-05,-0.0,-7.4479035e-06,0.0001544734,0.00034647973,-0.0,-0.0,0.0060042543,-4.6987487e-05,-0.0,-0.0,-0.0,-0.00024042663
0.000116954514,0.0069266204,0.00036871494,0.00028728912,0.00031959827,-0.0,-0.1631487,0.00897931,-0.0,0.012222324,0.0002729739,-0.0,7.850363e-06,-0.0,6.509952e-05,-0.009354584,-0.0034752719,-0.0076751555,-0.038732026,-0.00015406565,0.00047381964,-0.0,-0.00015195814,-0.0032473893,-0.0,-0.02292128,-0.07920312,-0.00021826825,4.0099745e-05,2.9909948e-05,-0.0,-0.0,-0.0133924885,-0.001400395,-4.6493446e-05,-0.025411198,-0.0012027213,0.00053194293,0.08073854,-0.0,-0.0,-0.0,-0.0901974,3.631828e-06,5.0517647e-06,-0.00010950692,-2.7481758e-05,-0.00090453355,-0.00028422356,-0.031247035,-0.32820788,-0.0,-0.0002862867,-0.0,-2.9522795e-05,-0.0019391098,-0.0009008889,-0.0,-0.0,0.003627911,-2.9029923e-05,-0.0,-0.0,-0.0,-8.6692875e-05
1.6894457e-05,-0.044825576,0.001433839,0.0016466618,0.0009733521,-0.0,0.0057092565,0.017977465,-0.0,0.013767798,0.000951286,-0.0,8.86745e-06,-0.0,0.00027130073,0.0073214495,0.015884137,0.00087603764,-0.0055321157,-2.4445804e-05,0.0028328411,-0.0,0.0010422005,-0.0010290203,-0.0,0.024865935,0.007506179,0.00019569273,9.088167e-05,0.00010588367,-0.0,-0.0,0.00065842114,-0.001221636,-1.9198278e-05,-0.011729847,0.0012439297,0.0009761042,-0.002931365,-0.0,-0.0,-0.0,0.00856359,7.952986e-06,6.7815e-06,-0.00014528421,0.0012022994,-0.0006599875,0.00036019823,-0.026751906,0.1735437,-0.0,-2.804106e-05,-0.0,-1.2942888e-05,0.0014938886,0.0005418914,-0.0,-0.0,0.0075612194,-1.9948417e-05,-0.0,-0.0,-0.0,3.0058536e-05
0.00010174095,0.026673926,0.000411306,-0.00022512722,0.00080715946,-0.0,-0.12230192,0.011836322,-0.0,0.013747214,0.00023314994,-0.0,2.477298e-05,-0.0,5.5813696e-05,0.047502514,-0.003633997,-0.0073557487,-0.026305981,-0.00015393463,0.00051126746,-0.0,0.013540938,-0.0012499184,-0.0,-0.0024663338,0.0058607277,2.1123284e-05,3.736654e-05,1.9798661e-05,-0.0,-0.0,-0.010771766,-0.0012935592,-4.6493446e-05,-0.024833161,-0.000767228,0.00072481507,-0.0010158743,-0.0,-0.0,-0.0,0.021688487,5.2118385e-06,2.9605487e-06,-7.271825e-05,-0.00017501578,-0.00090143067,-0.0005600301,-0.0382725,-0.36727586,-0.0,-0.0002862867,-0.0,-2.9522795e-05,-0.0006735385,-0.000598451,-0.0,-0.0,0.0034548226,-2.0755091e-05,-0.0,-0.0,-0.0,-0.00010319342
9.1730886e-05,0.007041706,0.00061008206,0.00022342129,-0.00021903956,-0.0,0.0013640531,0.013920523,-0.0,0.027378824,0.0004178366,-0.0,-3.54389e-05,-0.0,7.675514e-05,-0.009604717,-0.002789634,-0.007610309,-0.028478341,-0.00013302191,0.0006638657,-0.0,0.060046166,-0.0035850524,-0.0,0.0061352644,0.0027207779,-0.0003879897,5.046053e-05,1.94069e-05,-0.0,-0.0,-0.015926016,-0.0013027603,-0.00018567729,-0.037543498,-0.0008152312,0.000654093,0.010165937,-0.0,-0.0,-0.0,0.00049589085,1.2629928e-05,5.9935337e-06,-8.1088205e-05,1.7599768e-05,-0.00198275,-6.718707e-05,-0.045095887,-0.5665815,-0.0,-0.00016223064,-0.0,-0.0001001085,-0.00026971925,-0.00042837992,-0.0,-0.0,0.004044532,-7.1130264e-05,-0.0,-0.0,-0.0,-0.00019343717
0.00037148668,0.049126122,0.00076988037,0.0010577589,-0.0062470646,-0.0,0.0047519403,-0.087968335,-0.0,0.07907711,0.00074265443,-0.0,5.5300825e-06,-0.0,8.641214e-05,0.0069502555,0.0041901805,-0.0014340647,-0.009739868,-3.0864172e-05,0.0007667256,-0.0,0.138994,0.0006117756,-0.0,0.04095702,0.012731909,-0.0001401714,6.64056e-05,7.479719e-05,-0.0,-0.0,-0.0034990308,-0.0013931743,-1.4156642e-05,-0.023930617,-1.4202247e-05,0.00094888516,-0.027591867,-0.0,-0.0,-0.0,0.003930082,5.4729203e-06,1.4748373e-05,-0.00013766772,0.000289216,-0.00086688553,0.00013943727,0.30183405,0.082460225,-0.0,-3.8428156e-05,-0.0,-7.4479035e-06,0.0024767658,0.0006223305,-0.0,-0.0,0.00525551,-0.00018376723,-0.0,-0.0,-0.0,0.0073174844
0.00018793937,0.0543647,0.00057434733,0.00028999127,0.0008889209,-0.0,0.003623659,0.01470062,-0.0,-0.09609369,0.00026624787,-0.0,2.2753566e-06,-0.0,8.5387306e-05,-0.016910616,0.019788945,-0.0032754515,-0.023717161,-8.8417306e-05,0.0005541149,-0.0,-0.008857856,0.0013628457,-0.0,0.05159775,0.0029300514,-0.00023291552,3.1499287e-05,2.1889053e-05,-0.0,-0.0,-0.012881241,-0.0013317681,-1.7638004e-05,-0.022719026,-0.00038028916,0.0005511362,-0.008560669,-0.0,-0.0,-0.0,0.013483044,5.4850548e-06,3.5267212e-06,-0.00011627094,0.00010043843,-0.0007731388,4.441641e-05,-0.014561523,0.06872761,-0.0,-0.00012091354,-0.0,-3.2956545e-05,0.0006791808,-0.00046366378,-0.0,-0.0,0.0041309125,-4.4782362e-05,-0.0,-0.0,-0.0,-7.83044e-05
