SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00029182225,-0.0040262504,0.00059356866,0.00047813184,0.0017255078,-0.0,0.0025058712,0.0072379215,-0.0,0.056952704,0.00024048585,-0.0,4.0090663e-06,-0.0,0.00013140749,0.0034865136,0.004472407,-0.0027844305,-0.00536315,-0.00021396128,0.00059104135,-0.0,0.11717839,0.0006445653,-0.0,0.014665409,0.0030779922,0.00011062913,4.8303995e-05,7.533522e-05,6.215765e-06,-0.0,-0.0042694733,-0.0009746698,-2.7128564e-05,-0.020648835,0.000102626655,0.0005500178,-0.027600138,-0.0,-0.0,-0.0,0.0032881827,-1.995706e-06,3.7548907e-06,-0.0002452308,0.00020866015,0.016349193,-0.0010073903,-0.046102896,0.12039773,-0.0,-0.00011671063,-0.0,-6.4144724e-06,0.0010646755,0.00050780684,-0.0,-0.0,0.0041381484,9.061307e-06,-0.0,-0.0,-0.0,-8.541969e-05
0.00045869956,-0.01992263,0.00040017389,0.0045271716,0.0007252697,-0.0,0.003907139,0.022185795,-0.0,-0.015113116,0.0013900646,-0.0,9.865407e-06,-0.0,0.00082175346,0.0037505508,0.006093882,0.00058269594,-0.006900867,-2.9179037e-05,0.0010844446,-0.0,-0.073606364,0.0022736604,-0.0,-0.0022722546,0.0029981048,0.0003362732,0.0002620072,0.000102370876,3.139227e-06,-0.0,-0.0073841405,-0.0009870764,-1.8920691e-06,-0.019982086,-2.8475619e-05,0.0011387854,0.0008475587,-0.0,-0.0,-0.0,0.00026451645,-2.2468048e-06,1.189039e-05,-0.00024060403,0.0003897631,-0.0006890009,0.0007336252,0.024091195,0.09138173,-0.0,-6.23395e-05,-0.0,-5.654567e-06,0.0020444612,0.00197704,-0.0,-0.0,0.010139877,3.951578e-05,-0.0,-0.0,-0.0,-7.328042e-05
0.00012149674,0.007812584,0.00070582435,0.0006856166,-0.00015498661,-0.0,0.0027451469,0.005624706,-0.0,-0.013071337,0.0004335787,-0.0,-1.0301595e-05,-0.0,0.00014384763,0.041262455,0.007300673,-0.00076040335,-0.005875843,-6.022581e-06,0.0009245173,-0.0,-0.0091113765,0.0010245168,-0.0,-0.0012734538,0.0029966896,0.00024429947,5.7733487e-05,8.288799e-05,6.215765e-06,-0.0,0.04018662,-0.00088914926,-4.018044e-05,0.38145176,0.00017549383,0.0006202534,-0.0033900295,-0.0,-0.0,-0.0,0.0015521243,2.5693107e-06,5.553318e-06,-0.00015215517,0.00028516975,-0.0002959224,0.0004179731,-0.043891724,0.082570545,-0.0,-4.038979e-05,-0.0,-4.360147e-06,0.0019507806,-6.3400556e-05,-0.0,-0.0,0.003769296,6.84213e-05,-0.0,-0.0,-0.0,-5.1927298e-05
0.00010426928,-0.004221881,-0.058588434,0.0005996902,0.00040542355,-0.0,0.0016707612,0.007881208,-0.0,-0.08081836,0.0004211996,-0.0,1.4452826e-05,-0.0,0.00010501934,-0.006949205,0.005800635,-0.00029762252,-0.0058256113,-5.438019e-06,0.0012646359,-0.0,-0.016423075,0.00055969844,-0.0,-0.003451599,0.0019974192,0.001072872,0.00012677281,9.028852e-05,2.8581862e-06,-0.0,-0.0054422286,-0.0010828907,2.2501876e-05,-0.040780038,-6.274239e-05,0.00045675779,-0.0016628887,-0.0,-0.0,-0.0,0.00086314924,1.3391605e-06,1.189039e-05,-9.4326686e-05,0.00039477256,-0.00025370382,0.0001692115,-0.089612804,0.046349753,-0.0,-3.1029165e-05,-0.0,-6.7674764e-06,0.0063425293,5.4635377e-05,-0.0,-0.0,0.0050435467,3.2544714e-05,-0.0,-0.0,-0.0,2.728785e-05
0.00023366984,-0.0029495312,0.001665344,0.0024154582,0.00095776,-0.0,0.0024985783,0.004628242,-0.0,0.0025642943,0.0014456072,-0.0,5.9740665e-05,-0.0,0.000101909965,0.0049852612,0.005015164,-0.00037493612,-0.0081913145,-2.9179037e-05,0.002781162,-0.0,0.18649383,0.0023609074,-0.0,-0.016656341,0.004100136,0.0002973131,0.00024767622,0.00060641207,3.6067842e-05,-0.0,-0.0054465043,-0.000997401,-4.697746e-05,-0.027931474,0.0005037796,0.0011760712,-0.0067846244,-0.0,-0.0,-0.0,0.0033004263,8.418148e-05,1.13065325e-05,-0.00022472927,0.0011332858,-0.00047719112,0.0008998224,0.28700307,0.11432633,-0.0,-6.004613e-05,-0.0,-5.654567e-06,0.002969639,0.00196472,-0.0,-0.0,0.006668879,1.9095485e-05,-0.0,-0.0,-0.0,-1.1634438e-06
0.00012979507,0.03204485,0.0009899458,0.0039145183,0.00027590082,-0.0,0.002572216,0.0057455497,-0.0,0.03042771,0.0018786407,-0.0,5.9740665e-05,-0.0,0.00017422371,0.00035750523,0.007005976,-0.0004450834,-0.0067693917,-2.1863569e-05,0.0031135709,-0.0,-0.07548739,0.0016092239,-0.0,-0.006215257,0.0031880017,0.00025443127,0.00035906822,0.00061569724,3.6067842e-05,-0.0,-0.008053195,-0.0010445842,-1.6700993e-05,-0.02539372,6.420619e-05,0.00088753924,-0.011841907,-0.0,-0.0,-0.0,-0.059349097,5.42512e-06,4.4397915e-05,-0.00030247436,0.0015575339,-0.0007147845,0.00077881344,0.20173356,0.11141389,-0.0,-6.0821327e-05,-0.0,-9.012225e-06,0.002724177,0.00065371755,-0.0,-0.0,0.0065875244,5.9588847e-06,-0.0,-0.0,-0.0,-0.00011621806
0.00018009561,0.010941622,0.0013343794,0.0008232421,-5.0827737e-05,-0.0,0.002055867,0.020998182,-0.0,0.035461638,0.0005890315,-0.0,-1.0301595e-05,-0.0,9.036607e-05,0.0018677036,0.014266868,0.0005015863,-0.00669859,-6.78126e-06,0.0012936033,-0.0,-0.004236676,0.0010868991,-0.0,0.004081606,0.0035849768,0.0015203976,8.197644e-05,6.797819e-05,2.8581862e-06,-0.0,-0.0011522115,-0.0008388238,5.9954462e-05,-0.026661122,-8.035375e-05,0.00052411924,0.00226016,-0.0,-0.0,-0.0,0.0012546381,1.0337504e-05,5.513644e-06,-0.00017805256,0.0003284845,-0.00029055384,0.00043259774,-0.041627593,0.13033645,-0.0,-4.2019554e-05,-0.0,-1.0803687e-05,0.0096409535,9.915175e-06,-0.0,-0.0,0.0050630276,0.00012304867,-0.0,-0.0,-0.0,0.000100154626
0.00028978338,-0.007784215,0.0005957687,0.0004319335,-0.00074578094,-0.0,0.0023465364,0.007938229,-0.0,0.009718985,0.000734836,-0.0,5.3038584e-06,-0.0,0.00013804963,-0.006516788,0.0047430242,-0.00020099961,-0.010886367,-2.0850981e-05,0.0010615325,-0.0,0.2324023,0.0012394823,-0.0,0.08056689,0.0032350451,0.0008113119,7.102447e-05,7.105187e-05,1.855173e-06,-0.0,0.031274814,-0.0010513755,-0.00020882934,-0.035278123,-0.00013908005,0.0010165569,-0.005863912,-0.0,-0.0,-0.0,-0.0025331045,-5.6750187e-06,5.5540368e-06,-0.00026567793,0.00038456454,-0.0006619959,0.0008505761,-0.06916331,0.1098681,-0.0,-5.3333042e-05,-0.0,-5.654567e-06,0.0043156194,-0.0009075891,-0.0,-0.0,0.0047491705,2.312499e-05,-0.0,-0.0,-0.0,-9.3141854e-05
0.0002969814,-0.027420131,-0.03167411,0.0022527422,0.00034690686,-0.0,0.0028139786,0.008776685,-0.0,-0.030772634,0.0010275742,-0.0,1.3462111e-05,-0.0,0.00033142293,0.002648656,0.0043698344,-0.0006931026,-0.007903326,-2.0172985e-05,0.0018183481,-0.0,-0.0068540066,0.0011118666,-0.0,0.0050122617,0.0035924665,0.00038255993,0.0003093634,0.00014382531,3.139227e-06,-0.0,0.0006627147,-0.001033717,-2.1341637e-05,-0.016694998,-6.1028368e-05,0.00090383523,0.038688194,-0.0,-0.0,-0.0,-0.0014411738,1.2298174e-05,1.1831903e-05,-0.00022015991,0.00053016254,-0.00027941118,0.000322661,-0.1495017,0.084730044,-0.0,-6.93576e-05,-0.0,-5.654567e-06,0.0022924456,0.00051917153,-0.0,-0.0,0.009212098,1.31911e-05,-0.0,-0.0,-0.0,5.384274e-05
0.0001825169,0.038258515,0.00056626153,0.00016590967,0.00027033716,-0.0,0.0014996651,0.0046652774,-0.0,0.028360557,0.00015573068,-0.0,6.9156627e-06,-0.0,5.6496898e-05,-0.00846303,-0.0015652288,-0.0068503683,-0.013020414,-1.4362129e-05,0.0006884017,-0.0,0.06477523,-8.811065e-05,-0.0,-0.0152070215,0.0019373831,0.0006966704,5.370329e-05,4.6503115e-05,1.1601624e-06,-0.0,0.031813625,-0.0008942126,-0.00034620205,-0.024705604,-9.411555e-05,0.0004223823,0.0027604436,-0.0,-0.0,-0.0,0.010077947,3.400974e-06,3.9939714e-06,-0.0001307415,0.0001499934,-0.001250394,-0.00013871444,-0.026869908,-0.6614066,-0.0,-0.00011818502,-0.0,-1.0803687e-05,0.0016229111,-0.0015236384,-0.0,-0.0,0.0034262415,2.1110125e-05,-0.0,-0.0,-0.0,-0.00015194938
0.0003741544,-0.009630831,0.00048755892,0.0012552596,-0.0012488051,-0.0,0.0027391296,0.0015682103,-0.0,0.0038411294,0.0006395212,-0.0,4.3684167e-06,-0.0,0.00016435656,-8.054959e-05,0.0036407243,-0.0021511442,0.17645915,-2.5713029e-05,0.00069698086,-0.0,0.22867286,0.008743972,-0.0,0.051726963,0.003178559,0.00015933898,5.7009667e-05,7.931874e-05,6.215765e-06,-0.0,-0.011425598,-0.0010260193,-0.00011779087,-0.033685714,0.00010957626,0.00092443044,0.077824324,-0.0,-0.0,-0.0,0.0071405265,8.790416e-06,4.570962e-06,-0.0003521556,0.00022104244,-0.00029552536,0.00027649463,-0.0916047,0.07170928,-0.0,-8.4816806e-05,-0.0,-5.2094256e-06,0.00037957518,-0.0006798553,-0.0,-0.0,0.004175054,1.225202e-05,-0.0,-0.0,-0.0,-2.3050887e-05
0.000117538904,0.029243948,0.0008273977,0.00026971416,0.00045609102,-0.0,0.0021752012,0.008912227,-0.0,0.009717549,0.00035102214,-0.0,-0.001159068,-0.0,0.000105102234,-0.008561705,0.012936199,-0.0016808418,-0.009632115,-9.697542e-06,0.0007842969,-0.0,-0.0023311034,0.0026422096,-0.0,0.004623247,0.004569667,0.000876145,6.459538e-05,5.1764768e-05,1.9905872e-06,-0.0,-0.004763205,-0.0011642406,-0.00013797122,-0.036486648,-6.336813e-05,0.0004987542,-0.00087781536,-0.0,-0.0,-0.0,0.00083597604,1.6503085e-06,5.5216533e-06,-0.00016631694,0.00023355099,-0.00044203424,0.00012510034,-0.048249714,-0.29076713,-0.0,-4.7852533e-05,-0.0,-4.6847126e-06,0.004458823,-0.00044604842,-0.0,-0.0,0.0047320826,6.233105e-05,-0.0,-0.0,-0.0,4.57449e-05
0.00010717485,0.004674897,0.00080869737,0.00060811033,6.1783903e-06,-0.0,0.0021746107,0.01726979,-0.0,-0.014604696,0.00043737792,-0.0,-9.198383e-06,-0.0,0.000112821355,0.002755349,0.01060319,0.00035680184,-0.006856971,-5.438019e-06,0.0009514819,-0.0,0.0019414193,0.0024844797,-0.0,0.0072279647,0.003389346,0.0012809525,6.9135196e-05,6.257274e-05,2.8581862e-06,-0.0,-0.003753165,-0.0010243015,-4.580492e-06,-0.0353882,2.242763e-05,0.00050483795,0.0010375372,-0.0,-0.0,-0.0,0.0011937117,4.586773e-06,5.522036e-06,-0.00014740296,0.00022804996,-0.0002575957,0.00017788113,-0.062395856,0.08786127,-0.0,-3.544781e-05,-0.0,-4.937576e-06,0.008562957,-3.2154921e-06,-0.0,-0.0,0.004216059,2.958232e-05,-0.0,-0.0,-0.0,7.187843e-06
0.00010595704,-0.0014111188,0.0007268366,0.0023000045,-0.00013675152,-0.0,0.0021382777,0.009526148,-0.0,0.052296847,0.0012771263,-0.0,6.895899e-05,-0.0,0.00026269676,-0.0012863312,0.004515952,-0.00066986436,-0.006762168,-2.0202498e-05,0.0015912199,-0.0,0.02087871,0.00015654265,-0.0,-0.015068081,0.0053534964,0.00033429207,0.00081384386,0.00045838405,9.386729e-06,-0.0,0.007242451,-0.0012330738,-4.4145167e-05,-0.013980681,0.00013289007,0.0012709941,-0.0127090635,-0.0,-0.0,-0.0,-0.0015406231,-3.7914351e-06,4.4551376e-05,-0.00043205768,0.0013675578,-0.00052664365,0.0007947538,0.22798899,0.09919612,-0.0,-7.594476e-05,-0.0,-4.245787e-06,0.0024724181,0.0010345085,-0.0,-0.0,0.013784668,0.00015063232,-0.0,-0.0,-0.0,4.0320814e-05
0.0005968355,0.03533881,0.00042883857,-0.024845917,0.0015642851,-0.0,0.0030059917,0.026872592,-0.0,0.059139624,0.00044922865,-0.0,4.7219883e-06,-0.0,6.5166634e-05,-0.0053278636,0.0025590307,-0.0020516638,-0.008302295,-3.8815524e-05,0.0006580351,-0.0,0.10972609,0.001015394,-0.0,0.03530775,0.0063211876,0.00018620689,5.5142726e-05,0.0001354574,5.225659e-06,-0.0,-0.009718039,-0.0010264323,-5.1226074e-05,-0.027719049,0.000107928114,0.0007006464,-0.022662604,-0.0,-0.0,-0.0,0.0038545448,-2.589653e-06,1.0775417e-05,-0.00041979822,0.00022678266,-0.0007542641,-0.00012211449,0.31065464,0.15163137,-0.0,-0.00013625377,-0.0,-9.012225e-06,0.0009812347,0.00051956665,-0.0,-0.0,0.0044328864,3.949486e-05,-0.0,-0.0,-0.0,-8.076745e-05
0.00016725766,0.08334899,0.0012698916,0.0021638994,0.00077194493,-0.0,0.002404593,0.013182312,-0.0,-0.0155783575,0.0015777877,-0.0,5.9740665e-05,-0.0,0.00017203498,0.0027933738,0.013518678,-0.00030989814,-0.0067372713,-2.0821466e-05,0.0036207996,-0.0,-0.037529163,0.0014266531,-0.0,0.0034626909,0.0024521938,0.001297418,0.00032535035,0.0001686338,1.855173e-06,-0.0,-0.004985956,-0.0008705918,0.00021451332,-0.013120652,-3.704324e-05,0.0007928883,0.0040370026,-0.0,-0.0,-0.0,0.00069102464,4.6614036e-06,1.1831903e-05,-0.00015602245,0.0015090765,-0.0007920886,0.0007725322,-0.01002205,0.12144646,-0.0,-4.0843563e-05,-0.0,-5.654567e-06,0.008116942,0.0007384042,-0.0,-0.0,0.008363141,4.8406626e-05,-0.0,-0.0,-0.0,9.8399796e-05
0.00010159376,-0.003701278,0.0016379444,0.0008061129,0.005578006,-0.0,0.0023071058,0.010835315,-0.0,0.06659169,0.0007761609,-0.0,-2.9052111e-05,-0.0,0.00019763522,-0.0026086876,0.01550733,0.0004170249,-0.008195449,-1.5108453e-05,0.0018829214,-0.0,-0.027598714,0.0022604035,-0.0,0.028382132,0.0028114098,0.0011358373,0.00012791096,0.00011508272,1.8551852e-06,-0.0,-0.0031666008,-0.00096553634,-2.2343742e-05,-0.037107777,-9.710009e-05,0.0005668257,-0.00794605,-0.0,-0.0,-0.0,0.001096082,3.4601546e-06,1.18664675e-05,-0.00036957063,0.0007890168,-0.0004178609,0.0002788376,-0.05523131,0.12693912,-0.0,-6.861763e-05,-0.0,-4.6847126e-06,0.006347149,-0.00020887832,-0.0,-0.0,0.004508797,1.6578088e-05,-0.0,-0.0,-0.0,5.1332563e-06
9.1273934e-05,0.015176347,0.0022040277,9.740884e-05,-5.8737256e-05,-0.0,0.0018971461,0.007954879,-0.0,0.062314976,0.00057665235,-0.0,9.838455e-06,-0.0,0.000114257404,0.005620462,0.006363653,-0.00080181065,-0.0061399885,-2.0850981e-05,0.0011853697,-0.0,-0.046903476,0.0055592647,-0.0,0.0021318046,0.00081635365,0.0008074422,0.00011368176,0.00013880817,2.8581862e-06,-0.0,0.0029371972,-0.001027224,1.4712035e-05,-0.014643632,-2.0193582e-05,0.00058323384,-0.0033414853,-0.0,-0.0,-0.0,0.0008345861,6.321229e-06,5.556495e-06,-0.00014998081,0.00022623032,-0.0003489549,0.00020181462,-0.09308173,0.08662126,-0.0,-5.2314193e-05,-0.0,-5.654567e-06,0.0065788194,-5.009311e-05,-0.0,-0.0,0.00597858,2.4592857e-05,-0.0,-0.0,-0.0,-3.345283e-05
2.6466972e-05,-0.005270322,0.00068330154,0.00056630495,0.021807583,-0.0,0.0020867928,0.0022269762,-0.0,-0.030283513,0.00048246817,-0.0,-3.3422617e-05,-0.0,0.00024198263,-0.008476208,0.010129358,-0.0017788211,-0.008810878,-7.650577e-06,0.0014070775,-0.0,-0.027187495,0.0003448265,-0.0,0.0052746194,0.0017353898,7.93706e-05,8.9656634e-05,8.1414655e-05,3.1392249e-06,-0.0,-0.0075979824,-0.001139476,-2.7343307e-05,-0.037326224,-0.000114178714,0.0006081456,-0.021819312,-0.0,-0.0,-0.0,0.0006397924,1.2377935e-06,8.777766e-06,-0.00043632794,0.00052942295,-0.00043551432,0.0003490141,-0.008104781,0.077677645,-0.0,-0.000102792175,-0.0,-6.7674764e-06,0.0007032615,-0.00026228785,-0.0,-0.0,0.0043575494,1.9275212e-05,-0.0,-0.0,-0.0,-2.9660223e-05
7.8965684e-05,-0.00086241774,0.0013844543,0.0017587756,0.00091855344,-0.0,0.0023504184,0.01039634,-0.0,0.0018258054,0.0011392296,-0.0,5.375422e-05,-0.0,0.0001032021,0.0017189654,0.007543708,-0.0008816946,-0.0045517506,-2.6703157e-05,0.0021588453,-0.0,-0.022985125,0.0026794935,-0.0,-0.013217882,0.0023212372,0.00022010766,0.00017060705,0.00049598375,3.6067842e-05,-0.0,-0.00054044405,-0.00086799584,-1.9289284e-05,0.2340414,0.00017866153,0.00060972455,-0.013261024,-0.0,-0.0,-0.0,0.0034876107,-9.144253e-07,4.4981658e-05,-0.00020031651,0.0007570801,-0.00045534756,0.00029787497,0.16555065,0.11513818,-0.0,-6.147128e-05,-0.0,-4.734008e-06,0.0014156689,3.849388e-05,-0.0,-0.0,0.004857052,1.3087686e-05,-0.0,-0.0,-0.0,-3.982838e-05
0.0003404261,0.03577972,0.0010778536,0.0042179157,0.0006733076,-0.0,0.0032583857,0.014306931,-0.0,-0.009362539,0.0013358056,-0.0,9.865407e-06,-0.0,0.00058735284,0.0070493207,0.0077372184,-0.0001899969,-0.005761888,-2.9179037e-05,0.0012525575,-0.0,-0.07205783,0.0026230542,-0.0,0.018733079,0.002492168,0.00027517293,0.00013902126,0.00010678343,6.215765e-06,-0.0,-0.0043926924,-0.00095003576,-2.3686338e-05,-0.018627752,-4.326043e-05,0.0008545521,-0.010379741,-0.0,-0.0,-0.0,0.002525702,2.4363512e-06,1.189039e-05,-0.00019289552,0.0003032681,-0.00078637345,0.000825785,-0.019740988,0.11259117,-0.0,-7.66552e-05,-0.0,-5.654567e-06,0.0020406758,0.0012120007,-0.0,-0.0,0.008823184,2.8945968e-05,-0.0,-0.0,-0.0,-0.0001231034
0.00020006226,-0.01724311,0.0019521611,0.002318322,0.000561348,-0.0,0.0023714483,0.012899162,-0.0,0.024702823,0.0015091911,-0.0,9.636444e-05,-0.0,8.302949e-05,0.0012566942,0.016396768,0.00033691776,-0.0046916446,-1.5108453e-05,0.0034222957,-0.0,0.068276934,0.000999575,-0.0,0.02013994,0.0030808107,0.0016016691,0.00037078274,0.0002989515,8.184033e-06,-0.0,0.00063095207,-0.00090304605,0.00021792884,-0.0196262,0.00021210228,0.0007120695,0.0041026887,-0.0,-0.0,-0.0,0.0029675623,9.660144e-06,4.4397915e-05,-0.00016962225,0.0015354394,-0.0003478548,0.00082475616,0.11085502,0.100691326,-0.0,-4.350751e-05,-0.0,-6.4144724e-06,0.0078105307,0.001221198,-0.0,-0.0,0.006539774,8.4557236e-05,-0.0,-0.0,-0.0,0.00018693617
0.00015447522,-0.0020687042,0.001752196,0.00300398,0.00036813985,-0.0,0.0024950388,0.01331549,-0.0,-0.008057561,0.0014842135,-0.0,9.636444e-05,-0.0,0.00011865238,0.0023955223,0.017087799,0.0005891342,-0.0037257175,-2.0958938e-05,0.0035291046,-0.0,-0.02881129,0.0014430925,-0.0,0.012398508,0.0031572485,0.0015927433,0.00040282574,0.00030426995,8.184033e-06,-0.0,0.0037035244,-0.0008295059,0.00013665484,-0.013270814,6.856794e-05,0.0008116882,0.00036491134,-0.0,-0.0,-0.0,0.0032335934,9.660144e-06,4.442827e-05,-0.00018762304,0.00155879,-0.0004234311,0.00082033465,0.15723108,0.11011331,-0.0,-4.911565e-05,-0.0,-5.2060673e-06,0.008818596,0.0005836097,-0.0,-0.0,0.008197517,8.7558394e-05,-0.0,-0.0,-0.0,0.00012610659
3.463846e-05,0.037957124,0.0003274301,0.00028884003,-0.00031814937,-0.0,0.0021089932,0.0012932079,-0.0,0.019156113,-3.938622e-05,-0.0,-1.2828923e-07,-0.0,4.3425e-05,-0.011109332,-0.00029328966,-0.014062658,-0.043322615,-2.3106502e-05,0.0005062175,-0.0,-0.0075602736,-0.002627567,-0.0,0.00879296,0.0023176065,9.684211e-05,5.252212e-05,5.6380566e-05,1.6105242e-06,-0.0,-0.00786422,-0.0014231061,-0.0001054191,-0.02481929,-0.00027720496,0.00040634605,0.024186982,-0.0,-0.0,-0.0,0.0008948923,1.256089e-06,3.3763827e-06,-0.00016925085,8.322593e-06,-0.0004525859,1.0988489e-05,-0.022129731,0.03871106,-0.0,-0.00022215648,-0.0,-7.445284e-05,-0.0016998088,-0.00050444086,-0.0,-0.0,0.0026495808,2.0583991e-05,-0.0,-0.0,-0.0,1.3945346e-06
0.00015593428,-0.010156927,0.0007041804,0.0008580808,0.0007952517,-0.0,0.0018675289,0.006128971,-0.0,0.017641043,0.00056645885,-0.0,5.3038584e-06,-0.0,0.00015771754,-0.07654037,0.0040144073,-0.0010263714,-0.009493364,-7.341072e-06,0.0010550193,-0.0,-0.05881357,0.0010633899,-0.0,-0.004339928,0.0023086842,0.0004651745,6.453089e-05,7.353282e-05,2.8581862e-06,-0.0,0.021729741,-0.0012767242,-0.00048108684,-0.04242664,-0.00022547966,0.0005346366,-0.006052827,-0.0,-0.0,-0.0,-8.3513194e-05,1.3323219e-05,5.522036e-06,-0.0001472717,0.00035233068,-0.0011371189,-0.00017795198,-0.09857593,0.096286595,-0.0,-3.5440753e-05,-0.0,-1.0803687e-05,0.0030868088,-0.00071191037,-0.0,-0.0,0.0032721602,2.0311662e-05,-0.0,-0.0,-0.0,-8.115397e-05
0.0032615557,0.014842727,0.00072994386,0.0021250646,0.00028530756,-0.0,0.0018609634,0.00854389,-0.0,-0.03972675,0.0009974638,-0.0,2.5165758e-05,-0.0,0.00020080026,0.0029382925,0.006719301,-0.0010695491,-0.005939097,-7.650577e-06,0.0024925983,-0.0,-0.024810484,0.00048114941,-0.0,0.0038506105,0.0023063188,0.00022511154,0.00020385675,0.0001777021,3.139227e-06,-0.0,0.0042672735,-0.00096390443,-1.456455e-05,-0.0051312093,-9.313879e-05,0.0007324825,-0.008869646,-0.0,-0.0,-0.0,0.00044545837,1.1081338e-06,1.1831903e-05,-0.00019239093,0.00077552424,-0.000569617,0.00068472174,-0.07180064,0.09774424,-0.0,-6.108061e-05,-0.0,-1.0803687e-05,0.0018864608,0.00015051852,-0.0,-0.0,0.008091848,-5.8381695e-05,-0.0,-0.0,-0.0,-8.439158e-05
9.149457e-05,0.040342707,0.002760628,0.001709586,0.0018467703,-0.0,0.0018917491,0.0040986254,-0.0,-0.010876351,0.0009792554,-0.0,5.9740665e-05,-0.0,0.00010034863,-0.015440586,0.014438836,0.0003293482,-0.004812801,-7.341072e-06,0.003094606,-0.0,0.05199192,0.0049923332,-0.0,0.028409984,0.002761866,0.00079065573,0.00024850678,0.00032734216,8.184033e-06,-0.0,0.06948396,-0.0011026715,-1.5744441e-05,-0.027729629,4.6503334e-05,0.0006864632,-0.00037396338,-0.0,-0.0,-0.0,0.004444619,3.2801813e-06,4.4747154e-05,-0.000102171274,0.0010203008,-0.0002767318,0.00033309314,0.2823869,0.109704345,-0.0,-3.5505593e-05,-0.0,-1.0803687e-05,0.0054413625,0.00029914477,-0.0,-0.0,0.0047786213,2.8333854e-05,-0.0,-0.0,-0.0,5.2143412e-05
0.00022223548,0.0041944818,0.0013754949,0.00023949644,0.0015957418,-0.0,0.0019455171,0.0061462857,-0.0,0.028504916,0.00020224592,-0.0,2.0814446e-06,-0.0,4.641837e-05,-0.007270871,0.01356124,-0.00024425422,-0.0055650687,-5.094942e-06,-0.038620993,-0.0,0.0032527393,0.007466381,-0.0,0.005769601,0.0036044254,0.00080501154,4.590672e-05,4.9412578e-05,1.4984025e-06,-0.0,-0.004479228,-0.00074894365,-1.6757745e-05,-0.027404822,0.00015124916,0.0005534721,0.006123144,-0.0,-0.0,-0.0,0.00613117,-1.6336329e-06,5.5540368e-06,-6.172459e-05,0.00012854447,-0.0003086918,3.6087084e-05,-0.032118652,-0.1762771,-0.0,-2.7987022e-05,-0.0,-6.7674764e-06,0.0063889246,0.00027877928,-0.0,-0.0,0.0052293423,3.1398344e-05,-0.0,-0.0,-0.0,3.0465297e-05
6.0980994e-05,-0.0116084395,0.0012409108,0.00070903427,0.0020770445,-0.0,0.0022412732,0.0039174394,-0.0,-0.009281145,0.00047140048,-0.0,-3.591553e-05,-0.0,5.929758e-05,0.004557832,0.011752136,-0.0010940684,-0.0054323664,-8.825753e-06,0.0016037187,-0.0,-0.024580203,0.00204364,-0.0,-0.014380677,0.0015005411,0.00014783704,7.8804296e-05,0.00014076244,3.1392249e-06,-0.0,-0.0059085265,-0.0007902581,-1.6819009e-05,-0.028986756,-8.10377e-05,0.000581718,-0.0076189213,-0.0,-0.0,-0.0,0.0036971902,1.1930242e-06,4.581625e-06,-8.92508e-05,0.0005321471,-0.00025135226,5.6479006e-05,0.024147522,0.11314386,-0.0,-5.0741502e-05,-0.0,-1.0803687e-05,0.0012585203,0.00021998429,-0.0,-0.0,0.0044169757,1.014631e-05,-0.0,-0.0,-0.0,8.553241e-06
