SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.00010506979,0.019075075,0.00072410825,-0.00013018803,-0.0017029605,-0.0,0.007304621,0.0058100205,-0.0,-0.042031582,0.0019203799,-0.0,4.906791e-05,-0.0,0.00090174924,0.030231912,0.0033004635,0.0033231948,-0.0060841986,-2.646126e-05,0.0021329678,-0.000101107245,0.016348943,0.00021061579,-0.0,-0.008580053,0.0039618276,0.00047686297,4.2551084e-05,2.8486014e-05,-0.0,-0.0,0.1225579,-0.0027408777,-1.2716465e-05,0.5541712,0.00057860743,0.0010789527,0.020704774,-0.0,-0.0,-1.6027272e-05,0.012720484,-0.0,0.00021670375,-0.0013960747,0.0013231437,-0.00020606909,0.0039485656,-0.060487453,0.08413939,-0.0,-1.6101718e-05,-0.0,-0.0,0.0057208305,0.00081735896,-0.0,-0.0,0.0077890437,4.0053717e-05,-0.0,-0.0,-0.0,-0.0007782366
0.0011027833,0.02810787,0.00030018087,0.0031754926,-0.0016667577,-0.0,0.009758661,0.018542752,-0.0,0.10525651,0.0056906953,-0.0,5.549887e-05,-0.0,0.002121557,0.0013439973,0.0020148393,0.0031419066,-0.010618301,-3.2190277e-05,0.002179812,-9.586099e-05,-0.015361119,-0.0016455725,-0.0,0.06280106,0.014337756,0.00033282884,0.00038836565,5.4078107e-05,-0.0,-0.0,-0.001506305,-0.0024031515,-4.3291453e-05,-0.027794745,0.000404047,0.0019410595,0.006486448,-0.0,-0.0,-1.3241726e-05,0.005928457,-0.0,0.00020104618,-0.002104075,0.0020841372,-0.0005358192,0.0074929497,-0.036444247,0.11802686,-0.0,-2.8537132e-05,-0.0,-0.0,0.0012770469,0.0026087079,-0.0,-0.0,0.020403353,0.0006554508,-0.0,-0.0,-0.0,-0.00071765116
-9.614708e-05,0.0075099035,0.00053067104,-0.00049689563,-0.0016852999,-0.0,0.0043607713,0.0065543684,-0.0,-0.013953568,0.0014956599,-0.0,4.906791e-05,-0.0,0.0009537656,0.0026745587,-0.0038394902,0.002097596,-0.005649063,-5.9546644e-05,0.0016784953,-8.495206e-05,0.011787644,-0.0017862578,-0.0,0.008407152,-0.03094593,0.00034913784,1.5321495e-05,1.785975e-05,-0.0,-0.0,-0.018626114,-0.0021850942,-3.266451e-05,-0.044124436,0.00026822486,0.001162246,0.016471483,-0.0,-0.0,-2.8482407e-05,0.018372158,-0.0,0.0002064593,-0.0013368122,0.0010593645,-0.00028124728,0.00293177,-0.095428504,-0.7788211,-0.0,-2.7410408e-05,-0.0,-0.0,0.0015598836,0.00022957014,-0.0,-0.0,0.008977996,1.675963e-05,-0.0,-0.0,-0.0,-0.00070720614
-0.00010302586,-0.0018716286,0.00020464163,7.566194e-05,-0.0020566753,-0.0,0.008533622,0.027212573,-0.0,-0.041848462,0.0031780456,-0.0,5.3912314e-05,-0.0,0.001140184,0.0019375908,0.0023918576,0.002475319,-0.013449194,-4.0772444e-05,0.002607088,-0.00010244723,-0.0014298339,-0.001536097,-0.0,-0.0052100155,-0.109826736,0.0013260394,2.7261489e-05,2.9830393e-05,-0.0,-0.0,0.001242788,-0.0027951093,-9.949127e-05,-0.02516118,4.196097e-05,0.0013898294,-0.15098697,-0.0,-0.0,-0.0001128297,0.0007201751,-0.0,0.00022347426,-0.0022450155,0.0014723707,-0.00070209656,0.0057674753,-0.04800824,0.10112103,-0.0,-1.6546603e-05,-0.0,-0.0,0.007163386,0.002591059,-0.0,-0.0,0.01190624,1.7954937e-05,-0.0,-0.0,-0.0,-0.0016043548
-0.0001442711,0.021376155,0.0013075274,-0.00018348862,-0.0015643633,-0.0,0.008089232,0.007880868,-0.0,0.06341968,0.0023204417,-0.0,5.715954e-05,-0.0,0.0009063343,0.009763483,0.0009122015,0.0041802977,-0.0059341933,-3.3023767e-05,0.0018759045,-9.953629e-05,-0.0061241216,-0.00068511267,-0.0,0.019585729,0.0052574477,0.0011580596,1.5321495e-05,3.9570965e-05,-0.0,-0.0,-0.01710734,-0.002282122,-1.4132447e-05,-0.03103583,0.0001054607,0.0013287605,0.016861103,-0.0,-0.0,-1.3241726e-05,0.012716293,-0.0,0.00023660445,-0.0016263798,0.0014121732,-0.00027138615,0.0027639247,-0.09714654,0.13130483,-0.0,-1.1880951e-05,-0.0,-0.0,0.0060908566,0.00066329254,-0.0,-0.0,0.0075934604,2.4235005e-05,-0.0,-0.0,-0.0,-0.00082864816
-0.00019032319,0.020751975,0.00094812404,0.00038893378,-0.0012313514,-0.0,0.00878799,0.013619577,-0.0,0.0660851,0.0032605052,-0.0,5.5237608e-05,-0.0,0.001114933,0.010469555,0.0059387707,0.0028217307,-0.0045103286,-3.3223478e-05,0.0021890374,-0.000108308945,-0.044398222,-0.0017682031,-0.0,0.012058533,0.006238709,0.00023993055,1.5321495e-05,3.244216e-05,-0.0,-0.0,-0.019896956,-0.0021563675,-1.5863756e-05,0.45160484,0.0003971506,0.0011642027,-0.0009249904,-0.0,-0.0,-1.3241726e-05,0.01877532,-0.0,0.0001777331,-0.0016429042,0.0013923342,-3.3438308e-05,0.0043637794,-0.069748305,0.15084782,-0.0,-2.7212393e-05,-0.0,-0.0,0.0005213894,0.0008505897,-0.0,-0.0,0.00887713,1.8916735e-05,-0.0,-0.0,-0.0,-0.0009404585
-0.00046375114,-0.015065138,0.0022240723,0.0013644154,-0.0008927791,-0.0,0.008908287,0.0040780175,-0.0,-0.016796779,0.0034358138,-0.0,5.756677e-05,-0.0,0.0011447052,0.00089129107,0.008912572,0.003975228,-0.002948992,-3.6360627e-05,0.0019860317,-0.00010830536,0.13552727,0.014502821,-0.0,0.025713122,0.010056384,0.00022040328,1.5321495e-05,0.00024308532,-0.0,-0.0,-0.013308146,-0.0021444343,-1.8056007e-05,-0.044564493,0.00016320482,0.0011026423,-0.013104524,-0.0,-0.0,-1.676214e-05,0.017112842,-0.0,0.00023001089,-0.0017976761,0.0016013228,-0.00020921514,0.0050367676,0.18459481,0.064633764,-0.0,-3.890782e-05,-0.0,-0.0,-0.0006920225,5.486281e-05,-0.0,-0.0,0.008938566,1.8916735e-05,-0.0,-0.0,-0.0,-0.0009400707
-0.0003894695,0.021121081,0.0018738738,0.0043829693,0.0007933952,-0.0,0.008921267,0.015184424,-0.0,0.06164849,0.005094892,-0.0,4.7927137e-05,-0.0,0.0011160972,-0.0010264535,0.012244937,0.004004444,-0.0026521857,-3.5292556e-05,0.0032487286,-8.517963e-05,0.12550606,-0.00086343207,-0.0,0.043840237,0.012095737,0.0012050872,1.5321495e-05,0.00018282126,-0.0,-0.0,0.007431749,-0.002422497,-2.7839857e-05,-0.020453844,-8.6260596e-05,0.0013547114,0.008700166,-0.0,-0.0,-7.567338e-06,0.015361639,-0.0,0.00025471972,-0.0018327396,0.00196356,-0.0002441971,0.004376665,0.24591596,0.10511061,-0.0,-3.890782e-05,-0.0,-0.0,0.0040916703,0.001362043,-0.0,-0.0,0.009137948,2.4235005e-05,-0.0,-0.0,-0.0,-0.001151812
0.00057752244,0.016320514,0.00030101143,0.002053712,-0.0017483239,-0.0,0.008009308,0.011934674,-0.0,0.029010182,0.0043122205,-0.0,5.4398974e-05,-0.0,0.0011045628,0.0025563878,0.003694961,0.0027080844,-0.010856873,-3.3634424e-05,0.0042780763,-9.837982e-05,-0.031653132,0.0011766866,-0.0,0.03664484,0.006960603,0.0003417071,2.7261489e-05,5.268343e-05,-0.0,-0.0,0.028164312,-0.0028142647,-3.2648964e-05,-0.027790846,0.00022196461,0.0015027523,-0.006272718,-0.0,-0.0,-1.6027272e-05,0.0059314286,-0.0,0.000227422,-0.0018504375,0.0017498475,-0.0005483564,0.0054628327,-0.11323795,0.12618746,-0.0,-3.890782e-05,-0.0,-0.0,0.0054752864,0.0016013066,-0.0,-0.0,0.014339679,2.6231046e-05,-0.0,-0.0,-0.0,-0.0011566145
-7.068247e-05,0.034244567,0.0016397027,-0.00014623314,-0.001578282,-0.0,0.00857023,0.012814342,-0.0,-0.09513366,0.0012662578,-0.0,7.339774e-05,-0.0,0.0009303624,-0.018469896,0.00365171,0.002482042,-0.00507883,-2.7031743e-05,0.0015771857,0.020366112,0.010098676,-0.0023774859,-0.0,-0.012192322,0.0044762096,0.0004518411,4.2551084e-05,2.8486014e-05,-0.0,-0.0,-0.018261608,-0.002477682,-2.2265407e-05,0.5270336,0.0006184352,0.0012321372,0.007924264,-0.0,-0.0,-0.0001128297,0.017905569,-0.0,0.00022942215,-0.0015624926,0.001371079,-0.00039557955,0.005024411,-0.06316058,0.08092081,-0.0,-1.6101718e-05,-0.0,-0.0,0.0041484144,0.0003223101,-0.0,-0.0,0.007300897,2.342372e-05,-0.0,-0.0,-0.0,-0.0008097027
0.00044575456,-0.040171687,0.00024858952,0.001237701,-0.0037716478,-0.0,0.009253731,0.016762987,-0.0,-0.03896283,0.0032054177,-0.0,5.4398974e-05,-0.0,0.0010875654,-0.000897432,-0.00011693686,0.0024963054,-0.01597948,-4.4333516e-05,0.0029839377,-0.000117342075,0.010976493,-0.0033820139,-0.0,0.011815832,0.007607891,0.0002952859,9.255653e-05,5.268343e-05,-0.0,-0.0,-0.009098093,-0.0032825419,-9.382113e-05,-0.026113452,0.00012661517,0.0013995048,0.006830286,-0.0,-0.0,-0.0001128297,-0.01499902,-0.0,0.00022213686,-0.0021515389,0.0015443673,-0.0014701192,0.0055479542,-0.02810774,0.08804758,-0.0,-0.00027489767,-0.0,-0.0,-0.00013186819,0.0045725745,-0.0,-0.0,0.009559807,4.0053717e-05,-0.0,-0.0,-0.0,-0.0016792215
-0.0003602518,0.010850784,0.002049525,0.0014584524,-0.00095588015,-0.0,0.008688739,0.018286448,-0.0,-0.03151236,0.003435995,-0.0,5.756677e-05,-0.0,0.0010728929,0.011183625,0.009721721,0.0067182537,-0.0019127779,-3.235561e-05,0.002975035,-0.000108308945,-0.013943328,0.0010945504,-0.0,-0.008930638,0.00707778,0.00068179664,1.5321495e-05,9.340998e-05,-0.0,-0.0,-0.0130518,-0.002400418,-1.8056007e-05,0.37170914,-0.014933583,0.0011266498,0.007306374,-0.0,-0.0,-1.6983793e-05,0.020273494,-0.0,0.00023854243,-0.0014435947,0.0017022942,-0.0002114329,0.003254642,0.33564085,0.11203323,-0.0,-2.0377436e-05,-0.0,-0.0,0.003961097,0.0010682864,-0.0,-0.0,0.009182357,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010379424
-0.00014937324,0.072064,0.00033772376,0.001363644,-0.0008208733,-0.0,0.009158701,0.027358571,-0.0,0.095303856,0.0029689155,-0.0,4.8581245e-05,-0.0,0.0010091625,-0.0011512877,0.0013059182,0.0018211353,-0.006957724,-3.78355e-05,0.0021210476,-0.00010355598,-0.020473912,-0.0017619659,-0.0,0.012680288,0.0047791884,0.0010599492,1.5321502e-05,2.0367293e-05,-0.0,-0.0,-0.002488925,-0.0023844463,-2.8698496e-05,0.31085375,0.00018621024,0.0012619217,0.02258071,-0.0,-0.0,-1.3241726e-05,0.014472116,-0.0,0.00020144641,-0.0019255225,0.0012844929,-0.0005000822,0.005906935,-0.08542787,-0.30973217,-0.0,-3.890782e-05,-0.0,-0.0,0.00078560866,0.0002403663,-0.0,-0.0,0.007421507,2.4235005e-05,-0.0,-0.0,-0.0,-0.0014986309
-5.1596908e-05,0.024553208,0.0016857986,0.0022021283,0.03749089,-0.0,0.0071858433,0.016389625,-0.0,-0.016602557,0.004643414,-0.0,5.4670625e-05,-0.0,0.0011634647,0.0038161138,0.0043987525,0.0013455334,-0.008882815,-4.0787258e-05,0.0025481803,-0.00010248418,0.03800075,0.0014558538,-0.0,0.051476054,0.013347354,0.00048814868,0.00038836565,3.122507e-05,-0.0,-0.0,-0.0037677328,-0.002535659,-3.2648964e-05,-0.01670349,0.0001268058,0.0017298894,0.005784802,-0.0,-0.0,-2.8482416e-05,0.002977093,-0.0,0.00021642118,-0.001855173,0.002242251,-0.0005208411,0.005686956,-0.056340598,0.12007332,-0.0,-1.6546603e-05,-0.0,-0.0,0.0058046426,0.0017213479,-0.0,-0.0,0.019115007,0.0006554508,-0.0,-0.0,-0.0,-0.000894654
-0.000504634,-0.0048326678,0.0016348823,0.003231726,-0.00029601995,-0.0,0.0077781156,0.011873667,-0.0,0.015848357,0.0030605972,-0.0,5.95044e-05,-0.0,0.0010820059,0.00068934215,0.010876613,0.003990166,-0.005000302,-3.5307374e-05,0.0031093785,-8.835021e-05,-0.035011504,0.001508192,-0.0,0.016606681,0.007716889,0.00020285895,1.0171003e-05,0.00033629796,-0.0,-0.0,0.17187718,-0.0023556298,-1.2716465e-05,-0.035344385,5.819626e-05,0.0012600685,0.003028673,-0.0,-0.0,-1.6027272e-05,0.019761924,-0.0,0.00023284313,-0.0017593356,0.001758244,-0.00023571563,0.004978686,0.37831736,0.094570056,-0.0,-3.890782e-05,-0.0,-0.0,0.0012423708,0.00055394595,-0.0,-0.0,0.010415384,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010945941
-0.00012272378,0.0351175,0.0005866602,0.00022029343,-0.0011241451,-0.0,0.008726233,0.0191241,-0.0,-0.0685833,0.0020512026,-0.0,3.5187542e-05,-0.0,0.00094355486,0.02054278,0.003324204,0.0036722713,-0.0047343564,-2.646126e-05,0.0020996453,-0.000101107245,0.017994195,0.0007534477,-0.0,-0.00040994928,0.00465277,0.0010894458,4.2551084e-05,2.8625705e-05,-0.0,-0.0,0.10566697,-0.0023629474,-1.8481436e-05,0.46997556,0.00054943486,0.0011656042,0.030420912,-0.0,-0.0,-1.6027272e-05,0.012567964,-0.0,0.00022006326,-0.001548366,0.0013511967,-0.00027332958,0.0050583123,-0.06314331,0.08974565,-0.0,-1.6101718e-05,-0.0,-0.0,0.0066879084,0.0013134313,-0.0,-0.0,0.0058270157,4.0053717e-05,-0.0,-0.0,-0.0,-0.0007794258
-0.00019691559,0.022091102,0.0010683411,-4.3618915e-05,-0.00024574978,-0.0,0.008478114,0.012029174,-0.0,-0.017713794,0.00068838836,-0.0,7.339774e-05,-0.0,0.0011485346,-0.007843619,0.0008389789,0.0023140546,-0.0079859095,-3.779386e-05,0.0024163027,-0.00010716302,-0.05225264,-0.0009082722,-0.0,0.015434621,0.005003034,0.00028994132,1.5321495e-05,2.7216685e-05,-0.0,-0.0,0.06399967,-0.002600039,-8.474201e-05,-0.039668676,-4.8299175e-05,0.0010484176,0.002963212,-0.0,-0.0,-3.7105234e-05,0.013925171,-0.0,0.00020505347,-0.0019054734,0.0012554054,-0.00040525917,0.0058504143,-0.0867472,0.13008936,-0.0,-0.0005266365,-0.0,-0.0,-0.00054578297,-0.00041860715,-0.0,-0.0,0.007990626,2.4235005e-05,-0.0,-0.0,-0.0,-0.001061219
-0.00018561486,0.008747,0.00022048273,-0.00023051113,-8.590674e-05,-0.0,0.006761176,-0.13806386,-0.0,0.0030702127,-0.0009812277,-0.0,4.906791e-05,-0.0,0.0007514174,-0.008239425,0.00137134,-0.009243089,-0.012956818,-0.00032832893,0.0015687967,-8.125745e-05,-0.10840127,-0.0023631314,-0.0,-0.07569207,0.006145624,7.5202e-05,1.5321495e-05,1.3866345e-05,-0.0,-0.0,-0.007124156,-0.0022826998,-0.00010677046,-0.027385093,0.00014957998,0.0011721603,0.034819588,-0.0,-0.0,-2.8342936e-05,0.022721427,-0.0,0.00019021553,-0.0012011793,0.0009869171,-0.0001344888,-0.17596519,-0.023860209,-0.39165512,-0.0,-2.7410408e-05,-0.0,-0.0,-0.0006344015,-0.00013471823,-0.0,-0.0,0.0062526152,1.675963e-05,-0.0,-0.0,-0.0,-0.0006064084
-0.0007221169,-0.025900522,0.00042372892,0.0043935957,-0.00096286274,-0.0,0.009294228,0.03037544,-0.0,0.007754395,0.0054713814,-0.0,5.549887e-05,-0.0,0.0016299422,0.00299103,0.007955618,0.0031960725,-0.0049152523,-3.530737e-05,0.0026560584,-0.000106782005,0.18652569,0.00047842678,-0.0,0.02259684,0.006171353,0.00067289575,1.5321502e-05,2.9830393e-05,-0.0,-0.0,-0.008849879,-0.0024633675,-2.7839857e-05,-0.019201024,5.9690006e-05,0.0013079108,0.0039014628,-0.0,-0.0,-2.8482407e-05,0.016729046,-0.0,0.00023409276,-0.0020389808,0.0018832167,-0.00040124945,0.0056662266,-0.029334528,0.106686115,-0.0,-2.0377436e-05,-0.0,-0.0,0.0063638994,0.001291721,-0.0,-0.0,0.014446952,2.4235005e-05,-0.0,-0.0,-0.0,-0.0012520168
-0.00017625,0.013032736,0.00078054273,0.0055273105,-0.0009077417,-0.0,0.0063742213,0.015491319,-0.0,-0.08890869,0.004698143,-0.0,4.4597404e-05,-0.0,0.0010546712,0.002295766,0.006829089,0.0026111815,-0.0046848133,-3.530737e-05,0.0012779976,-6.5724336e-05,-0.04325366,-0.00023075395,-0.0,0.005519465,0.007014719,0.0003049787,2.7261489e-05,0.00033629796,-0.0,-0.0,0.008031603,-0.002416424,-2.7839857e-05,-0.013222651,-0.00013462397,0.0015371052,-0.019820545,-0.0,-0.0,-1.693255e-05,0.011724579,-0.0,0.00018517108,-0.0020108644,0.0022558125,-0.00041932982,0.004917382,0.30955443,0.09737438,-0.0,-3.890782e-05,-0.0,-0.0,0.00097490073,0.0018768462,-0.0,-0.0,0.016406097,2.4605124e-05,-0.0,-0.0,-0.0,-0.0008063103
-0.00021358178,-0.01914478,0.00049306266,0.00058869313,-0.0015593,-0.0,0.0079502985,-0.04847041,-0.0,-0.0011591159,0.0031987631,-0.0,4.8581245e-05,-0.0,0.0013078317,-0.0010599149,0.0014847015,0.0023322068,-0.0058950377,-5.290924e-05,0.0021855063,-0.0001080991,-0.08418498,-7.531466e-05,-0.0,-0.006388244,0.004786567,0.00033547275,1.5321495e-05,5.4698023e-05,-0.0,-0.0,0.12987316,-0.0028074668,-2.8698496e-05,-0.042576186,-0.00028792289,0.0012430568,-0.01773702,-0.0,-0.0,-1.6027272e-05,-0.18508594,-0.0,0.00019589832,-0.0019842936,0.0013675176,-0.0003798521,0.0047302353,-0.102008566,0.09286852,-0.0,-3.890782e-05,-0.0,-0.0,-0.0004425816,-8.929088e-06,-0.0,-0.0,0.011357525,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010383275
-0.0002307231,0.04040594,0.0019769678,0.00150059,-0.00065532164,-0.0,0.009857349,0.03380178,-0.0,-0.039447557,0.0035590034,-0.0,5.5237608e-05,-0.0,0.0011825918,0.012238219,0.0060898312,0.003837552,-0.005935295,-3.220227e-05,0.0024213241,-8.7394685e-05,-0.053019114,0.03088106,-0.0,0.011547947,0.0065813437,0.00023088211,1.5321502e-05,3.378654e-05,-0.0,-0.0,-0.008760556,-0.0023003311,-2.4259232e-05,-0.036662787,0.00010325616,0.0010567396,-0.004966915,-0.0,-0.0,-2.8482407e-05,0.020681536,-0.0,0.00019947105,-0.0016744474,0.0014325939,0.014604584,0.0061534164,-0.07995338,0.14348388,-0.0,-3.890782e-05,-0.0,-0.0,0.0005948487,0.0005930005,-0.0,-0.0,0.010801175,1.675963e-05,-0.0,-0.0,-0.0,-0.0010777932
-0.00012310443,0.03663826,0.00049606257,0.00030572957,-0.0011845628,-0.0,0.008102193,0.017302763,-0.0,-0.053287834,0.00208319,-0.0,3.5187542e-05,-0.0,0.0009219185,0.0474722,0.002986849,0.0036689139,-0.004881521,-2.646126e-05,0.0021280132,-0.000101107245,0.022503056,0.0009453975,-0.0,-0.010533551,0.005533904,0.0010668435,4.2551084e-05,2.8625705e-05,-0.0,-0.0,0.095967814,-0.0023707454,-1.8481436e-05,0.48833412,0.0005622435,0.001129616,0.026474945,-0.0,-0.0,-1.6027272e-05,0.013248331,-0.0,0.00021683126,-0.0015463748,0.0013527075,-0.00021938715,0.0050539086,-0.06159501,0.097101465,-0.0,-1.6101718e-05,-0.0,-0.0,0.0066190287,0.0010544115,-0.0,-0.0,0.00587997,4.0053717e-05,-0.0,-0.0,-0.0,-0.0007767319
-0.00013564546,0.0019494898,0.00042757735,-0.0003348752,0.00023253547,-0.0,0.004863939,0.018096086,-0.0,0.0048771272,-0.0013334343,-0.0,4.906791e-05,-0.0,0.0008901245,-0.0078408485,-0.0016345651,-0.007603913,-0.00635613,-0.0003287308,0.0015614491,-0.000106912565,0.009221604,-0.003045395,-0.0,-0.03137066,0.0021455744,9.244722e-05,1.5321495e-05,1.4940482e-05,-0.0,-0.0,0.16580112,-0.0023232158,-0.00010677046,-0.040870275,5.5650136e-05,0.0010160196,-0.08840271,-0.0,-0.0,-1.5965772e-05,-0.118657485,-0.0,0.00019515921,-0.0013541414,0.00093579857,-0.00046205663,0.0046760747,-0.0382524,-0.45401785,-0.0,-5.744212e-05,-0.0,-0.0,-0.00017436293,-0.00051739067,-0.0,-0.0,0.007425937,1.675963e-05,-0.0,-0.0,-0.0,-0.0007243971
-4.4223176e-05,-0.112363234,0.00032758372,0.00124738,-0.0015910101,-0.0,0.009442191,0.02049183,-0.0,0.08483558,0.0022756716,-0.0,4.8581245e-05,-0.0,0.0008977452,-0.005961181,-0.0008467301,-0.0003609433,-0.010319651,-4.0787265e-05,0.002016741,-0.00010235114,-0.021604901,-0.002296767,-0.0,0.0036838527,0.00672081,0.00025886763,2.7261489e-05,3.2349835e-05,-0.0,-0.0,-0.01221872,-0.0026631295,-3.223027e-05,-0.017363554,-0.00021276495,0.0013362778,0.016851673,-0.0,-0.0,-2.8342936e-05,0.0071410546,-0.0,0.00020001763,-0.002218765,0.0013759653,-0.0006858412,0.0065229293,-0.0705475,-0.31155774,-0.0,-3.890782e-05,-0.0,-0.0,-0.0001895992,0.0017756065,-0.0,-0.0,0.008698695,1.6622167e-05,-0.0,-0.0,-0.0,-0.0015935282
-0.0002392285,0.002050509,0.0004960869,0.00058010354,-0.0016183921,-0.0,0.009704966,0.01360721,-0.0,0.04880938,0.003028514,-0.0,5.680846e-05,-0.0,0.0012529632,0.001078596,0.0025883461,0.0026795245,-0.0077102114,-3.5307374e-05,0.0022149086,-0.00010829902,-0.08678383,-0.0020456908,-0.0,-0.029369948,0.0053651896,0.00017218938,1.5321502e-05,5.3682277e-05,-0.0,-0.0,-0.007219375,-0.0024963655,-2.8698496e-05,-0.03175454,-0.00023240369,0.0013267009,0.0035171837,-0.0,-0.0,-2.8342936e-05,0.016541617,-0.0,0.00021179511,-0.0017791467,0.0013163388,-0.00039742378,0.0065577,-0.15304825,0.093452916,-0.0,-3.890782e-05,-0.0,-0.0,-0.0001839821,-0.0010811121,-0.0,-0.0,0.01026134,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010984668
-7.447916e-05,-0.02140586,0.00031929306,0.0012742038,-0.002066442,-0.0,0.008184881,0.013331188,-0.0,0.02939393,0.002131409,-0.0,5.4398974e-05,-0.0,0.0010541446,-0.0065869037,-0.0006061944,0.00066525344,-0.0097831385,-4.4378918e-05,0.0017402476,-0.000103505714,-0.054861985,-0.0006685066,-0.0,0.062848926,0.00650928,0.00018280587,2.7261489e-05,3.357645e-05,-0.0,-0.0,-0.0027367698,-0.002777166,-3.8788392e-05,-0.017577974,-0.0008153809,0.001391728,-0.0027883863,-0.0,-0.0,-0.0001128297,0.0070726383,-0.0,0.00019548461,-0.001927663,0.0014367177,-0.0007025518,0.0054067876,-0.11205131,-0.6794616,-0.0,-0.0005266365,-0.0,-0.0,0.0010976938,0.0016809569,-0.0,-0.0,0.0120469285,2.4124387e-05,-0.0,-0.0,-0.0,-0.0011875384
-9.1901195e-05,0.023397496,0.0005483976,-0.00021919122,0.002130699,-0.0,0.008110905,0.007653622,-0.0,0.07110134,0.0006435512,-0.0,4.906791e-05,-0.0,0.00082470436,-0.019345626,0.009447204,0.000464384,-0.006289006,-7.096428e-05,0.001605035,-8.309682e-05,0.023392783,0.0022123926,-0.0,0.053987455,0.0040778173,0.00041061605,4.2551084e-05,3.0829244e-05,-0.0,-0.0,0.10323141,-0.0022587683,-1.8623341e-05,-0.045507558,0.00014079524,0.0013111548,0.032310523,-0.0,-0.0,-1.5965772e-05,0.019811304,-0.0,0.0002409784,-0.0011119876,0.0012835414,-0.0002448264,0.0037354303,-0.027396148,-0.32212088,-0.0,-4.56939e-05,-0.0,-0.0,0.0037005963,0.0006110828,-0.0,-0.0,0.008583383,4.0053717e-05,-0.0,-0.0,-0.0,-0.0005561798
-0.00010157804,-0.033691157,0.00030390802,0.0013086605,-0.00031025568,-0.0,0.0096992,0.018888466,-0.0,0.05574727,0.0049604382,-0.0,3.3130025e-05,-0.0,0.001184044,0.00031552534,0.0004031219,0.0019233464,-0.0074042254,-3.8427897e-05,0.0019658387,-9.837982e-05,-0.05102566,-0.0018272115,-0.0,0.066289686,0.010610917,0.00013165118,1.0171e-05,4.992496e-05,-0.0,-0.0,-0.016422262,-0.0025706596,-1.9094276e-05,0.4043587,0.0031251225,0.0013452348,-0.0074037346,-0.0,-0.0,-1.3241726e-05,0.015831947,-0.0,0.00022455776,-0.001659974,0.0013888079,-1.9151314e-05,0.0069807214,-0.020535711,0.10668051,-0.0,-3.890782e-05,-0.0,-0.0,0.002306505,0.0013831519,-0.0,-0.0,0.007965068,1.8916735e-05,-0.0,-0.0,-0.0,-0.001194032
-0.0005429747,0.0021789283,0.0017313039,0.00094621116,-0.0012195252,-0.0,0.006508784,0.0051162466,-0.0,0.10183594,0.0015135338,-0.0,5.756677e-05,-0.0,0.0007677414,-0.020699576,-0.09175237,0.002213809,-0.005777172,-3.159885e-05,0.0018554084,-7.77914e-05,-0.028377062,-0.0007001151,-0.0,0.01308562,0.0057764696,0.00026605846,4.2551084e-05,8.682899e-05,-0.0,-0.0,-0.019142365,-0.0026651602,-1.3547279e-05,-0.064911515,-0.00030173722,0.001161316,-0.0083877975,-0.0,-0.0,-9.6797085e-06,0.016002236,-0.0,0.00022560381,-0.001856318,0.001347253,-0.00013213418,0.0037147352,-0.14864554,0.026969133,-0.0,-2.146294e-05,-0.0,-0.0,0.0003225158,0.0004050089,-0.0,-0.0,0.006163635,4.0053717e-05,-0.0,-0.0,-0.0,-0.00085866
